2024-09-20,09:06:53.266,470744.8431,6430619.3180
2024-09-20,09:06:55.103,470748.8917,6430620.0254
2024-09-20,09:06:56.955,470753.0325,6430619.7024
2024-09-20,09:06:58.799,470757.1209,6430619.6760
2024-09-20,09:07:00.629,470761.1947,6430619.4828
2024-09-20,09:07:02.479,470765.2917,6430619.0259
2024-09-20,09:07:04.325,470769.4206,6430618.9916
2024-09-20,09:07:06.158,470773.4731,6430618.9189
2024-09-20,09:07:07.985,470777.5414,6430618.6522
2024-09-20,09:07:09.843,470781.6750,6430619.2259
2024-09-20,09:07:11.687,470785.7769,6430618.3628
2024-09-20,09:07:13.520,470789.9161,6430618.2153
2024-09-20,09:07:15.358,470793.8354,6430618.3394
2024-09-20,09:07:17.191,470798.0546,6430618.4109
2024-09-20,09:07:19.041,470802.1759,6430617.9801
2024-09-20,09:07:20.892,470806.2169,6430618.1577
2024-09-20,09:07:22.735,470810.3999,6430617.7130
2024-09-20,09:07:24.583,470814.4357,6430617.4750
2024-09-20,09:07:26.431,470818.5533,6430617.3079
2024-09-20,09:07:28.262,470822.6332,6430617.5918
2024-09-20,09:07:31.956,470830.8809,6430617.0807
2024-09-20,09:07:33.795,470835.0594,6430617.2250
2024-09-20,09:07:35.650,470839.2240,6430616.5465
2024-09-20,09:07:37.498,470843.2832,6430616.6019
2024-09-20,09:07:39.340,470847.3969,6430616.6184
2024-09-20,09:07:41.171,470851.4972,6430616.3138
2024-09-20,09:07:46.013,470862.2395,6430615.7255
2024-09-20,09:07:47.859,470866.3513,6430616.2377
2024-09-20,09:07:49.700,470870.4395,6430615.8645
2024-09-20,09:07:51.555,470874.5936,6430616.1168
2024-09-20,09:07:53.389,470878.6566,6430615.1062
2024-09-20,09:07:55.247,470882.7183,6430615.2402
2024-09-20,09:07:57.082,470886.8881,6430615.5650
2024-09-20,09:07:58.925,470891.0108,6430615.1623
2024-09-20,09:08:00.774,470895.0329,6430615.3227
2024-09-20,09:08:02.623,470899.2293,6430615.0253
2024-09-20,09:08:04.497,470903.4202,6430615.0628
2024-09-20,09:08:06.328,470907.5398,6430614.9676
2024-09-20,09:08:08.171,470911.6086,6430614.8649
2024-09-20,09:08:10.014,470915.7412,6430614.2993
2024-09-20,09:08:11.848,470919.7172,6430614.3227
2024-09-20,09:08:13.690,470923.8438,6430614.2792
2024-09-20,09:08:15.534,470927.9346,6430614.2281
2024-09-20,09:08:17.361,470931.8855,6430613.7989
2024-09-20,09:08:19.189,470935.8826,6430613.6504
2024-09-20,09:08:21.048,470939.9359,6430613.8172
2024-09-20,09:08:22.891,470943.8159,6430613.5159
2024-09-20,09:08:24.729,470947.7282,6430613.2485
2024-09-20,09:08:26.573,470951.6222,6430613.5319
2024-09-20,09:08:28.423,470955.6195,6430612.6268
2024-09-20,09:08:30.276,470959.6554,6430612.9757
2024-09-20,09:08:32.125,470963.6497,6430613.0391
2024-09-20,09:08:33.963,470967.7536,6430612.9463
2024-09-20,09:08:35.795,470971.8453,6430612.2546
2024-09-20,09:08:37.636,470975.9411,6430612.4663
2024-09-20,09:08:39.482,470979.8393,6430612.6039
2024-09-20,09:08:41.317,470983.7454,6430611.6376
2024-09-20,09:08:43.173,470987.5794,6430611.8951
2024-09-20,09:08:45.009,470991.6860,6430612.1069
2024-09-20,09:08:49.846,471002.4632,6430611.5204
2024-09-20,09:08:51.704,471006.5331,6430611.4600
2024-09-20,09:08:53.532,471010.5414,6430610.9838
2024-09-20,09:08:55.382,471014.4151,6430610.9749
2024-09-20,09:08:57.218,471018.4612,6430609.6626
2024-09-20,09:08:59.069,471022.4575,6430610.9701
2024-09-20,09:09:00.900,471026.5664,6430610.5780
2024-09-20,09:09:02.748,471030.6388,6430609.6378
2024-09-20,09:09:04.597,471034.7869,6430610.3609
2024-09-20,09:09:06.446,471038.7651,6430610.3566
2024-09-20,09:09:08.280,471042.8696,6430610.4383
2024-09-20,09:09:10.126,471046.9733,6430610.1303
2024-09-20,09:09:11.965,471051.0280,6430609.9045
2024-09-20,09:09:13.800,471055.1644,6430609.8260
2024-09-20,09:09:15.654,471059.2954,6430609.5304
2024-09-20,09:09:17.490,471063.4194,6430609.9355
2024-09-20,09:09:19.325,471067.2832,6430609.5177
2024-09-20,09:09:21.188,471071.2813,6430609.2150
2024-09-20,09:09:23.016,471075.0761,6430609.4676
2024-09-20,09:09:24.864,471079.0626,6430609.3246
2024-09-20,09:09:26.711,471083.2217,6430608.9765
2024-09-20,09:09:28.558,471087.3090,6430608.7969
2024-09-20,09:09:30.393,471091.4198,6430608.9496
2024-09-20,09:09:32.231,471095.4992,6430608.2617
2024-09-20,09:09:34.087,471099.6369,6430608.4516
2024-09-20,09:09:37.734,471107.7912,6430608.7381
2024-09-20,09:09:39.592,471111.9137,6430607.8112
2024-09-20,09:09:41.441,471116.0355,6430607.8435
2024-09-20,09:09:43.277,471120.1338,6430607.9942
2024-09-20,09:09:45.124,471124.2475,6430607.9243
2024-09-20,09:09:46.960,471128.3429,6430607.3559
2024-09-20,09:09:48.809,471132.4803,6430607.3645
2024-09-20,09:09:50.657,471136.6232,6430607.1786
2024-09-20,09:09:52.497,471140.7002,6430607.0883
2024-09-20,09:09:54.352,471144.8979,6430606.7738
2024-09-20,09:09:56.185,471148.9381,6430606.6740
2024-09-20,09:09:58.035,471153.1116,6430606.8681
2024-09-20,09:09:59.882,471157.1330,6430606.5919
2024-09-20,09:10:01.722,471161.3499,6430606.5434
2024-09-20,09:10:05.405,471169.5648,6430605.6905
2024-09-20,09:10:07.238,471173.6584,6430606.3793
2024-09-20,09:10:09.083,471177.6914,6430607.0189
2024-09-20,09:10:10.936,471181.9225,6430605.8307
2024-09-20,09:10:12.767,471185.9722,6430605.8325
2024-09-20,09:10:14.622,471190.1463,6430605.6233
2024-09-20,09:10:16.463,471194.1575,6430605.4898
2024-09-20,09:10:18.322,471198.3975,6430605.2935
2024-09-20,09:10:20.162,471202.5414,6430605.3502
2024-09-20,09:10:22.002,471206.6323,6430604.9231
2024-09-20,09:10:23.854,471210.8305,6430604.8619
2024-09-20,09:10:25.686,471214.8743,6430604.4716
2024-09-20,09:10:27.531,471219.0725,6430604.6545
2024-09-20,09:10:29.358,471223.1357,6430604.5363
2024-09-20,09:10:36.205,471238.3278,6430603.6117
2024-09-20,09:10:36.985,471240.0899,6430603.9562
2024-09-20,09:10:38.837,471244.3209,6430603.8285
2024-09-20,09:10:40.683,471248.3542,6430603.2994
2024-09-20,09:10:42.515,471252.5666,6430603.2755
2024-09-20,09:10:44.355,471256.5633,6430603.1650
2024-09-20,09:10:46.202,471260.6994,6430602.9497
2024-09-20,09:10:48.039,471264.8695,6430602.5970
2024-09-20,09:10:49.871,471268.8967,6430602.4633
2024-09-20,09:10:51.717,471272.9994,6430602.8734
2024-09-20,09:10:53.572,471277.2491,6430602.1053
2024-09-20,09:10:55.418,471281.3555,6430601.9321
2024-09-20,09:10:57.246,471285.3075,6430602.2645
2024-09-20,09:10:59.098,471289.5846,6430601.3380
2024-09-20,09:11:00.948,471293.6712,6430602.0437
2024-09-20,09:11:02.789,471297.8741,6430601.7371
2024-09-20,09:11:04.628,471301.8983,6430600.8398
2024-09-20,09:11:06.461,471306.0245,6430600.9005
2024-09-20,09:11:08.297,471310.1558,6430601.9737
2024-09-20,09:11:10.148,471314.2308,6430600.6466
2024-09-20,09:11:16.840,471329.2028,6430600.6563
2024-09-20,09:11:18.699,471333.3576,6430600.1748
2024-09-20,09:11:20.524,471337.4235,6430599.9478
2024-09-20,09:11:24.480,471346.2583,6430599.9030
2024-09-20,09:11:26.327,471350.3535,6430599.3241
2024-09-20,09:11:28.172,471354.5157,6430599.3300
2024-09-20,09:11:30.007,471358.5768,6430599.4053
2024-09-20,09:11:31.840,471362.6827,6430599.2304
2024-09-20,09:11:33.692,471366.7304,6430599.3403
2024-09-20,09:11:35.526,471370.9393,6430599.1626
2024-09-20,09:11:37.369,471374.9772,6430598.4085
2024-09-20,09:11:41.059,471383.1728,6430598.8239
2024-09-20,09:11:42.885,471387.2496,6430598.3160
2024-09-20,09:11:44.728,471391.4467,6430597.7996
2024-09-20,09:11:46.576,471395.5978,6430598.1349
2024-09-20,09:11:48.414,471399.7150,6430597.8094
2024-09-20,09:11:50.255,471403.7966,6430597.5900
2024-09-20,09:11:52.092,471407.8988,6430597.3157
2024-09-20,09:11:53.930,471411.9643,6430597.9905
2024-09-20,09:11:55.790,471416.0889,6430597.0285
2024-09-20,09:11:57.626,471420.2034,6430597.3069
2024-09-20,09:11:59.480,471424.3223,6430597.5170
2024-09-20,09:12:01.329,471428.4329,6430596.8606
2024-09-20,09:12:03.173,471432.5700,6430596.9609
2024-09-20,09:12:05.014,471436.6573,6430596.8422
2024-09-20,09:12:06.853,471440.7711,6430596.7135
2024-09-20,09:12:08.740,471444.9381,6430596.1773
2024-09-20,09:12:10.577,471449.0637,6430596.0121
2024-09-20,09:12:12.421,471453.1513,6430596.1812
2024-09-20,09:12:14.262,471457.2591,6430596.3898
2024-09-20,09:12:16.112,471461.4060,6430595.8842
2024-09-20,09:12:17.949,471465.4642,6430595.3276
2024-09-20,09:12:19.792,471469.6365,6430595.8997
2024-09-20,09:12:21.641,471473.7503,6430595.9297
2024-09-20,09:12:23.476,471477.8569,6430595.7802
2024-09-20,09:12:25.325,471481.9759,6430595.9084
2024-09-20,09:12:27.163,471486.0690,6430595.5504
2024-09-20,09:12:29.001,471490.1727,6430595.2806
2024-09-20,09:12:30.840,471494.2831,6430595.2185
2024-09-20,09:12:32.689,471498.3722,6430595.0660
2024-09-20,09:12:34.526,471502.4630,6430594.4338
2024-09-20,09:12:36.358,471506.5471,6430597.8928
2024-09-20,09:12:38.191,471510.6731,6430594.7613
2024-09-20,09:12:40.028,471514.8011,6430594.5014
2024-09-20,09:12:41.872,471518.9459,6430594.0137
2024-09-20,09:12:43.705,471522.9745,6430594.0707
2024-09-20,09:12:47.370,471531.1909,6430593.6352
2024-09-20,09:12:49.228,471535.2990,6430593.5204
2024-09-20,09:12:51.090,471539.4598,6430593.7216
2024-09-20,09:12:52.939,471543.6275,6430593.4852
2024-09-20,09:12:54.794,471547.7801,6430593.6127
2024-09-20,09:12:56.625,471551.8689,6430593.5273
2024-09-20,09:12:58.464,471555.9500,6430593.1310
2024-09-20,09:13:00.319,471560.0215,6430592.9981
2024-09-20,09:13:02.168,471564.1149,6430592.5979
2024-09-20,09:13:03.993,471568.2402,6430592.5197
2024-09-20,09:13:05.836,471572.3637,6430592.4640
2024-09-20,09:13:07.678,471576.4669,6430592.4117
2024-09-20,09:13:09.514,471580.5743,6430591.9086
2024-09-20,09:13:11.367,471584.6957,6430592.1966
2024-09-20,09:13:13.200,471588.7969,6430591.9096
2024-09-20,09:13:16.902,471597.0348,6430591.5217
2024-09-20,09:13:18.734,471601.1354,6430590.9921
2024-09-20,09:13:20.572,471605.1074,6430591.3615
2024-09-20,09:13:22.416,471609.1595,6430591.3079
2024-09-20,09:13:24.261,471613.0639,6430590.9617
2024-09-20,09:13:26.105,471617.1592,6430590.7486
2024-09-20,09:13:27.943,471621.2928,6430590.6517
2024-09-20,09:13:29.787,471625.3737,6430589.9382
2024-09-20,09:13:31.613,471629.4704,6430589.5613
2024-09-20,09:13:33.463,471633.6090,6430590.0780
2024-09-20,09:13:35.306,471637.6965,6430589.7612
2024-09-20,09:13:37.144,471641.8602,6430589.9046
2024-09-20,09:13:38.993,471645.9218,6430589.1860
2024-09-20,09:13:40.841,471650.1087,6430589.0814
2024-09-20,09:13:45.693,471660.8125,6430588.9941
2024-09-20,09:13:47.523,471664.7628,6430588.6104
2024-09-20,09:13:51.206,471672.9032,6430588.2908
2024-09-20,09:13:53.042,,
2024-09-20,09:13:54.889,471680.9516,6430588.3661
2024-09-20,09:13:59.729,471691.4344,6430587.7818
2024-09-20,09:14:01.576,471695.6118,6430587.2100
2024-09-20,09:14:03.432,471754.2506,6430589.1510
2024-09-20,09:14:05.297,471703.9155,6430587.2133
2024-09-20,09:14:07.120,471707.8781,6430586.8315
2024-09-20,09:14:08.956,471711.9576,6430586.5194
2024-09-20,09:14:10.802,471716.0578,6430586.6811
2024-09-20,09:14:12.632,471720.2250,6430586.1758
2024-09-20,09:14:14.480,471724.3521,6430586.4268
2024-09-20,09:14:16.306,471728.4028,6430584.8675
2024-09-20,09:14:18.156,471732.5725,6430586.0890
2024-09-20,09:14:19.996,471736.6624,6430585.5072
2024-09-20,09:14:21.835,471740.7711,6430585.3769
2024-09-20,09:14:25.515,471748.9945,6430585.3763
2024-09-20,09:14:27.374,471753.1741,6430585.4033
2024-09-20,09:14:29.216,471757.1724,6430584.9572
2024-09-20,09:14:31.044,471761.2412,6430585.0346
2024-09-20,09:14:32.877,471765.3708,6430584.9543
2024-09-20,09:14:34.725,471769.4757,6430584.5914
2024-09-20,09:14:36.562,471773.5972,6430584.4010
2024-09-20,09:14:38.403,471777.7124,6430584.0104
2024-09-20,09:14:40.247,471781.7918,6430584.2453
2024-09-20,09:14:42.091,471785.9337,6430583.8460
2024-09-20,09:14:43.928,471790.0227,6430584.0934
2024-09-20,09:14:45.777,471794.1640,6430583.7553
2024-09-20,09:14:47.615,471798.2509,6430583.7734
2024-09-20,09:14:49.450,471802.4064,6430582.9318
2024-09-20,09:14:51.305,471806.4534,6430583.2176
2024-09-20,09:14:53.166,471810.6102,6430583.0783
2024-09-20,09:14:54.997,471814.6922,6430583.0758
2024-09-20,09:14:56.854,471818.9818,6430582.5479
2024-09-20,09:14:58.693,471822.9635,6430582.5257
2024-09-20,09:15:00.528,471827.0672,6430582.5465
2024-09-20,09:15:02.364,471831.2163,6430582.0283
2024-09-20,09:15:04.217,471835.3600,6430581.8543
2024-09-20,09:15:06.059,471839.5068,6430581.9738
2024-09-20,09:15:07.887,471843.5655,6430582.0624
2024-09-20,09:15:09.727,471847.6675,6430581.8508
2024-09-20,09:15:11.568,471851.7834,6430581.5953
2024-09-20,09:15:13.407,471855.8716,6430581.6095
2024-09-20,09:15:15.253,471915.3587,6430584.2268
2024-09-20,09:15:17.104,471864.1072,6430581.1043
2024-09-20,09:15:18.933,471868.1725,6430581.0663
2024-09-20,09:15:20.780,471872.3183,6430580.9665
2024-09-20,09:15:22.616,471876.1825,6430580.8246
2024-09-20,09:15:24.452,471880.1238,6430580.6470
2024-09-20,09:15:26.300,471883.9429,6430580.5434
2024-09-20,09:15:28.154,471888.0979,6430579.9405
2024-09-20,09:15:29.995,471892.1966,6430580.3483
2024-09-20,09:15:31.842,471896.2741,6430580.2079
2024-09-20,09:15:33.688,471900.3029,6430579.4688
2024-09-20,09:15:35.528,471904.3933,6430579.9723
2024-09-20,09:15:37.384,471908.5126,6430580.0980
2024-09-20,09:15:39.231,471912.5787,6430579.8068
2024-09-20,09:15:41.069,471916.6602,6430579.8272
2024-09-20,09:15:42.938,471920.8718,6430579.4176
2024-09-20,09:15:44.795,471924.9483,6430579.8000
2024-09-20,09:15:46.619,471929.0645,6430579.6747
2024-09-20,09:15:48.470,471933.1672,6430579.6666
2024-09-20,09:15:50.302,471937.2522,6430579.1681
2024-09-20,09:15:52.146,471941.3441,6430579.1988
2024-09-20,09:15:53.993,471945.3130,6430583.5297
2024-09-20,09:15:55.820,471949.4518,6430579.5690
2024-09-20,09:15:57.677,471953.5883,6430579.5378
2024-09-20,09:15:59.504,471957.6973,6430578.6432
2024-09-20,09:16:05.028,471969.9106,6430579.0192
2024-09-20,09:16:06.872,471974.0776,6430578.3262
2024-09-20,09:16:08.708,471978.1674,6430578.4786
2024-09-20,09:16:10.555,471982.2653,6430578.1889
2024-09-20,09:16:12.389,471986.3248,6430578.1403
2024-09-20,09:16:14.249,471990.4766,6430577.9717
2024-09-20,09:16:16.098,472046.8813,6430579.8322
2024-09-20,09:16:17.950,471998.7111,6430577.5974
2024-09-20,09:16:19.772,472002.7424,6430577.5991
2024-09-20,09:16:21.616,472006.9089,6430577.3448
2024-09-20,09:16:23.461,472010.9866,6430577.1954
2024-09-20,09:16:25.295,472015.0700,6430576.8263
2024-09-20,09:16:27.134,472019.1451,6430576.7609
2024-09-20,09:16:28.971,472023.1648,6430576.9763
2024-09-20,09:16:30.826,472027.3851,6430576.4256
2024-09-20,09:16:32.669,472031.4184,6430576.3116
2024-09-20,09:16:36.359,472039.6477,6430575.7932
2024-09-20,09:16:38.202,472043.7459,6430575.8428
2024-09-20,09:16:40.041,472047.8642,6430576.0066
2024-09-20,09:16:41.889,472051.9470,6430575.0718
2024-09-20,09:16:43.726,472056.0556,6430575.3909
2024-09-20,09:16:45.570,472060.1485,6430575.0319
2024-09-20,09:16:47.417,472064.2664,6430575.1821
2024-09-20,09:16:49.265,472068.3791,6430574.9375
2024-09-20,09:16:51.093,472072.4090,6430574.8951
2024-09-20,09:16:52.951,472076.5448,6430574.5468
2024-09-20,09:16:54.779,472080.6324,6430574.0712
2024-09-20,09:16:56.619,472084.7522,6430574.2512
2024-09-20,09:16:58.458,472088.8356,6430573.5660
2024-09-20,09:17:00.296,472092.8964,6430574.0944
2024-09-20,09:17:02.147,472097.3611,6430573.8969
2024-09-20,09:17:03.984,472101.6152,6430571.7794
2024-09-20,09:17:05.834,472105.6632,6430573.7395
2024-09-20,09:17:07.680,472109.7966,6430573.6463
2024-09-20,09:17:11.364,472118.1141,6430573.1483
2024-09-20,09:17:13.206,472122.1872,6430572.6275
2024-09-20,09:17:15.045,472126.3106,6430572.3037
2024-09-20,09:17:16.888,472130.3953,6430572.5315
2024-09-20,09:17:18.736,472134.5148,6430572.0717
2024-09-20,09:17:20.566,472138.5831,6430572.4675
2024-09-20,09:17:22.412,472142.6923,6430571.6554
2024-09-20,09:17:24.256,472146.7769,6430571.7115
2024-09-20,09:17:26.088,472150.8685,6430571.8695
2024-09-20,09:17:27.935,472154.9387,6430571.8042
2024-09-20,09:17:29.787,472159.0794,6430571.6128
2024-09-20,09:17:31.623,472163.1541,6430571.3205
2024-09-20,09:17:33.468,472167.2393,6430571.1844
2024-09-20,09:17:35.296,472171.2602,6430571.1788
2024-09-20,09:17:37.140,472175.3966,6430571.0537
2024-09-20,09:17:38.973,472179.3508,6430572.3386
2024-09-20,09:17:40.808,472183.5914,6430568.3513
2024-09-20,09:17:42.650,472187.6120,6430571.0454
2024-09-20,09:17:44.488,472191.7070,6430570.7926
2024-09-20,09:17:46.321,472195.8090,6430570.1814
2024-09-20,09:17:48.157,472199.8602,6430570.1819
2024-09-20,09:17:50.004,472204.0075,6430570.8818
2024-09-20,09:17:51.858,472208.2855,6430570.3010
2024-09-20,09:17:53.688,472212.6659,6430569.7794
2024-09-20,09:17:55.528,472216.6763,6430570.1900
2024-09-20,09:17:57.381,472220.7919,6430569.6131
2024-09-20,09:17:59.214,472224.9345,6430569.2509
2024-09-20,09:18:01.052,472229.0263,6430569.2528
2024-09-20,09:18:02.887,472233.0989,6430569.3760
2024-09-20,09:18:04.722,472237.1850,6430569.4368
2024-09-20,09:18:06.575,472296.0039,6430571.6766
2024-09-20,09:18:08.435,472300.7742,6430571.2084
2024-09-20,09:18:10.281,472249.5912,6430568.6588
2024-09-20,09:18:12.097,472253.5810,6430568.5939
2024-09-20,09:18:13.927,472257.5943,6430568.8184
2024-09-20,09:18:15.774,472261.7605,6430568.2666
2024-09-20,09:18:17.625,472265.8021,6430568.4089
2024-09-20,09:18:19.464,472269.9875,6430567.8710
2024-09-20,09:18:21.297,472273.9587,6430568.4138
2024-09-20,09:18:23.142,472278.1751,6430566.9410
2024-09-20,09:18:24.979,472282.2723,6430567.2014
2024-09-20,09:18:26.813,472286.2740,6430568.1873
2024-09-20,09:18:28.644,472290.4529,6430567.0854
2024-09-20,09:18:30.489,472294.5315,6430566.1846
2024-09-20,09:18:34.177,472302.6596,6430566.5727
2024-09-20,09:18:36.019,472306.8194,6430567.0277
2024-09-20,09:18:37.852,472310.8762,6430566.4907
2024-09-20,09:18:39.701,472315.0239,6430566.4211
2024-09-20,09:18:41.530,472319.0991,6430566.5848
2024-09-20,09:18:43.373,472323.1998,6430566.3423
2024-09-20,09:18:45.233,472327.2567,6430566.1623
2024-09-20,09:18:47.071,472331.2380,6430565.4935
2024-09-20,09:18:48.919,472335.0586,6430565.7432
2024-09-20,09:18:50.762,472339.2040,6430565.7369
2024-09-20,09:18:52.610,472343.2829,6430565.4016
2024-09-20,09:18:54.439,472347.3749,6430564.7820
2024-09-20,09:18:56.299,472351.4948,6430565.2921
2024-09-20,09:18:58.152,472355.6537,6430565.2691
2024-09-20,09:18:59.992,472359.7398,6430564.5899
2024-09-20,09:19:01.848,472363.9122,6430564.9253
2024-09-20,09:19:03.679,472367.8591,6430564.0812
2024-09-20,09:19:05.520,472371.4301,6430564.3671
2024-09-20,09:19:07.370,472375.4454,6430564.4584
2024-09-20,09:19:09.210,472379.5298,6430563.7212
2024-09-20,09:19:11.057,472383.7091,6430563.5603
2024-09-20,09:19:12.896,472387.7733,6430563.7555
2024-09-20,09:19:14.734,472391.8742,6430564.0527
2024-09-20,09:19:16.563,472395.9992,6430563.4538
2024-09-20,09:19:18.394,472400.0253,6430563.3757
2024-09-20,09:19:20.244,472404.2172,6430562.9050
2024-09-20,09:19:22.086,472408.2769,6430563.0060
2024-09-20,09:19:23.929,472412.2954,6430562.5699
2024-09-20,09:19:25.771,472416.3953,6430562.7175
2024-09-20,09:19:27.613,472420.5131,6430562.1724
2024-09-20,09:19:29.476,472424.3478,6430562.1544
2024-09-20,09:19:31.302,472427.7632,6430562.3504
2024-09-20,09:19:33.142,472431.6775,6430562.4351
2024-09-20,09:19:34.984,472435.7662,6430562.2015
2024-09-20,09:19:36.814,472439.8270,6430561.8739
2024-09-20,09:19:40.512,472447.8290,6430561.4822
2024-09-20,09:19:42.357,472451.7503,6430561.0555
2024-09-20,09:19:44.195,472455.8666,6430561.1348
2024-09-20,09:19:46.023,472459.9533,6430560.5747
2024-09-20,09:19:47.872,472464.0526,6430560.7860
2024-09-20,09:19:49.719,472468.2069,6430560.5285
2024-09-20,09:19:51.554,472472.2489,6430560.3385
2024-09-20,09:19:53.383,472476.3467,6430560.5156
2024-09-20,09:19:55.236,472480.1293,6430560.1537
2024-09-20,09:19:57.084,472484.0965,6430560.1651
2024-09-20,09:19:58.922,472488.0671,6430559.7955
2024-09-20,09:20:00.765,472492.1803,6430559.4613
2024-09-20,09:20:02.600,472496.2107,6430559.3781
2024-09-20,09:20:04.432,472500.3620,6430559.4826
2024-09-20,09:20:08.131,472508.5820,6430559.2474
2024-09-20,09:20:09.970,472512.5907,6430559.2820
2024-09-20,09:20:11.812,472516.4759,6430559.0359
2024-09-20,09:20:13.649,472520.4866,6430559.0492
2024-09-20,09:20:17.310,472528.6544,6430558.3313
2024-09-20,09:20:19.173,472532.8055,6430558.0042
2024-09-20,09:20:21.010,472536.8669,6430558.5760
2024-09-20,09:20:25.840,472547.1811,6430557.3912
2024-09-20,09:20:27.694,472551.3511,6430557.2524
2024-09-20,09:20:29.530,472555.3931,6430556.9151
2024-09-20,09:20:31.371,472559.5208,6430557.4013
2024-09-20,09:20:33.220,472563.6074,6430557.1938
2024-09-20,09:20:35.064,472567.7530,6430556.6717
2024-09-20,09:20:36.900,472571.5769,6430557.2917
2024-09-20,09:20:38.742,472575.7510,6430556.8253
2024-09-20,09:20:40.582,472579.7570,6430556.7686
2024-09-20,09:20:42.424,472583.9253,6430556.7495
2024-09-20,09:20:44.262,472587.9747,6430556.0073
2024-09-20,09:20:46.100,472592.0800,6430555.7616
2024-09-20,09:20:47.944,472595.7936,6430556.4270
2024-09-20,09:20:53.475,472608.0251,6430555.2251
2024-09-20,09:20:55.301,472612.1075,6430555.3077
2024-09-20,09:20:57.142,472616.2338,6430555.2909
2024-09-20,09:20:58.981,472620.3310,6430554.9947
2024-09-20,09:21:00.820,472624.3702,6430554.7595
2024-09-20,09:21:02.683,472628.4289,6430554.7287
2024-09-20,09:21:04.525,472632.6571,6430554.5863
2024-09-20,09:21:06.360,472636.6216,6430554.7126
2024-09-20,09:21:08.202,472640.4920,6430554.2621
2024-09-20,09:21:10.045,472644.4463,6430554.0481
2024-09-20,09:21:11.868,472648.4912,6430553.8221
2024-09-20,09:21:13.712,472652.4674,6430553.7302
2024-09-20,09:21:15.564,472656.5957,6430553.6946
2024-09-20,09:21:17.393,472660.6503,6430553.5502
2024-09-20,09:21:19.233,472664.7241,6430553.5172
2024-09-20,09:21:21.076,472668.8140,6430553.3266
2024-09-20,09:21:22.916,472672.8132,6430554.9050
2024-09-20,09:21:24.759,472676.9571,6430553.0579
2024-09-20,09:21:26.595,472681.0834,6430552.7265
2024-09-20,09:21:28.451,472685.1824,6430552.7962
2024-09-20,09:21:30.306,472689.2345,6430552.9668
2024-09-20,09:21:32.139,472693.0677,6430552.7880
2024-09-20,09:21:33.968,472697.0853,6430552.4303
2024-09-20,09:21:35.811,472701.2485,6430552.2158
2024-09-20,09:21:37.657,472705.2442,6430552.0707
2024-09-20,09:21:39.487,472709.3419,6430552.3497
2024-09-20,09:21:41.331,472713.4423,6430551.7384
2024-09-20,09:21:43.176,472717.5386,6430551.8694
2024-09-20,09:21:45.006,472721.6142,6430551.5598
2024-09-20,09:21:46.847,472725.7048,6430551.0941
2024-09-20,09:21:48.690,472729.7948,6430551.2455
2024-09-20,09:21:50.529,472733.8694,6430550.8615
2024-09-20,09:21:52.366,472737.9535,6430550.6053
2024-09-20,09:21:54.202,472742.0235,6430550.6611
2024-09-20,09:21:56.042,472746.0568,6430550.6996
2024-09-20,09:21:57.885,472750.1134,6430550.6532
2024-09-20,09:21:59.728,472753.7441,6430549.9533
2024-09-20,09:22:01.573,472757.8813,6430549.9977
2024-09-20,09:22:03.416,472761.9170,6430549.8665
2024-09-20,09:22:05.252,472765.9364,6430550.0801
2024-09-20,09:22:07.085,472769.9972,6430549.7605
2024-09-20,09:22:08.919,472774.0514,6430549.6303
2024-09-20,09:22:12.605,472767.3736,6430555.6061
2024-09-20,09:22:16.313,472765.1100,6430548.4252
2024-09-20,09:22:18.152,472794.5794,6430548.3249
2024-09-20,09:22:19.983,472798.6067,6430548.8868
2024-09-20,09:22:21.831,472802.7623,6430548.2179
2024-09-20,09:22:23.675,472864.1698,6430550.9874
2024-09-20,09:22:25.539,472868.5493,6430550.9511
2024-09-20,09:22:27.380,472815.0600,6430548.4834
2024-09-20,09:22:29.203,472819.0939,6430548.2710
2024-09-20,09:22:31.032,472823.1998,6430547.8824
2024-09-20,09:22:32.868,472827.2874,6430547.8884
2024-09-20,09:22:34.724,472831.4138,6430547.8459
2024-09-20,09:22:41.555,472846.5816,6430547.4572
2024-09-20,09:22:42.352,472848.2456,6430547.1421
2024-09-20,09:22:44.194,472852.2074,6430546.8470
2024-09-20,09:22:49.039,472862.7779,6430546.2821
2024-09-20,09:22:50.875,472866.7650,6430546.2366
2024-09-20,09:22:52.725,472870.9966,6430546.1620
2024-09-20,09:22:54.555,472874.9569,6430545.6936
2024-09-20,09:22:56.400,472935.5791,6430548.3999
2024-09-20,09:22:58.261,472883.1787,6430545.6802
2024-09-20,09:23:00.084,472887.2817,6430545.6965
2024-09-20,09:23:01.913,472891.3501,6430545.0483
2024-09-20,09:23:03.761,472895.4270,6430544.9978
2024-09-20,09:23:05.611,472899.5933,6430544.9980
2024-09-20,09:23:07.453,472903.6604,6430544.9726
2024-09-20,09:23:09.288,472907.6965,6430546.7295
2024-09-20,09:23:11.128,472911.8513,6430544.5731
2024-09-20,09:23:12.953,472915.9547,6430544.5880
2024-09-20,09:23:14.797,472919.9804,6430544.7243
2024-09-20,09:23:16.638,472924.1482,6430543.9343
2024-09-20,09:23:18.473,472928.1761,6430544.4149
2024-09-20,09:23:22.154,472936.3809,6430543.6181
2024-09-20,09:23:23.985,472940.4308,6430543.3922
