2024-09-20,15:51:54.159,471071.6658,6430410.1906
2024-09-20,15:51:57.826,471079.8182,6430410.1074
2024-09-20,15:51:59.682,471083.9643,6430409.7934
2024-09-20,15:52:01.533,471088.0908,6430409.7216
2024-09-20,15:52:03.377,471092.1891,6430409.3087
2024-09-20,15:52:05.217,471096.4423,6430409.3039
2024-09-20,15:52:07.057,471100.4814,6430409.1312
2024-09-20,15:52:08.912,471104.6320,6430408.9094
2024-09-20,15:52:10.754,471108.7227,6430409.3535
2024-09-20,15:52:12.588,471112.7668,6430409.1889
2024-09-20,15:52:14.441,471116.9498,6430409.2554
2024-09-20,15:52:16.278,471121.0293,6430408.5445
2024-09-20,15:52:18.132,471125.1684,6430408.5237
2024-09-20,15:52:19.963,471129.2129,6430408.9131
2024-09-20,15:52:21.813,471133.3104,6430406.2038
2024-09-20,15:52:23.651,471137.5036,6430407.9805
2024-09-20,15:52:25.479,471141.4727,6430408.6779
2024-09-20,15:52:27.325,471145.5829,6430407.8698
2024-09-20,15:52:30.983,471153.6905,6430407.6085
2024-09-20,15:52:32.838,471157.8114,6430407.0776
2024-09-20,15:52:34.697,471162.0104,6430407.6494
2024-09-20,15:52:36.531,471166.1257,6430407.2577
2024-09-20,15:52:38.369,471170.1082,6430407.1714
2024-09-20,15:52:40.220,471174.2829,6430407.3729
2024-09-20,15:52:42.043,471178.3524,6430406.3472
2024-09-20,15:52:43.892,471182.4322,6430406.5839
2024-09-20,15:52:45.729,471243.7642,6430410.0775
2024-09-20,15:52:47.587,471190.6129,6430406.2225
2024-09-20,15:52:49.423,471194.6483,6430406.2965
2024-09-20,15:52:51.263,471198.8439,6430406.4467
2024-09-20,15:52:53.093,471202.8971,6430405.6301
2024-09-20,15:52:54.939,471206.9396,6430405.5711
2024-09-20,15:52:56.767,471211.0777,6430405.7239
2024-09-20,15:52:58.612,471215.2453,6430405.2365
2024-09-20,15:53:00.449,471219.2497,6430402.8452
2024-09-20,15:53:02.303,471223.4968,6430405.2202
2024-09-20,15:53:04.147,471227.5519,6430405.0176
2024-09-20,15:53:05.977,471231.6790,6430405.0453
2024-09-20,15:53:07.808,471235.7448,6430404.7914
2024-09-20,15:53:09.653,471239.8091,6430404.6530
2024-09-20,15:53:11.503,471244.0037,6430404.6004
2024-09-20,15:53:13.334,471248.0939,6430404.2881
2024-09-20,15:53:15.172,471252.1407,6430404.0056
2024-09-20,15:53:17.023,471256.3814,6430404.4476
2024-09-20,15:53:18.860,471260.5631,6430404.0893
2024-09-20,15:53:20.687,471264.5835,6430403.6445
2024-09-20,15:53:22.543,471268.8004,6430403.3901
2024-09-20,15:53:24.378,471272.9486,6430403.3262
2024-09-20,15:53:26.235,471277.0193,6430403.3226
2024-09-20,15:53:28.070,471281.1773,6430403.1864
2024-09-20,15:53:29.906,471285.3700,6430402.4445
2024-09-20,15:53:34.748,471296.1954,6430402.1725
2024-09-20,15:53:41.583,471311.6699,6430401.5897
2024-09-20,15:53:47.369,471324.5711,6430401.4277
2024-09-20,15:53:48.154,471326.2932,6430400.8822
2024-09-20,15:53:50.006,471330.2820,6430401.4366
2024-09-20,15:53:51.838,471334.4096,6430400.9146
2024-09-20,15:53:53.682,471338.3533,6430400.7380
2024-09-20,15:53:55.535,471342.2954,6430401.0973
2024-09-20,15:53:57.370,471346.4021,6430400.5750
2024-09-20,15:53:59.210,471350.4610,6430399.9522
2024-09-20,15:54:01.062,471354.4514,6430400.6034
2024-09-20,15:54:02.895,471358.5825,6430400.3193
2024-09-20,15:54:04.754,471362.7082,6430399.8245
2024-09-20,15:54:08.436,471370.9638,6430399.9182
2024-09-20,15:54:10.269,471375.0840,6430399.3202
2024-09-20,15:54:12.107,471379.1447,6430399.9372
2024-09-20,15:54:13.944,471383.4672,6430399.1907
2024-09-20,15:54:15.796,471387.5071,6430399.1229
2024-09-20,15:54:17.645,471391.6740,6430399.7882
2024-09-20,15:54:19.492,471395.8220,6430398.7622
2024-09-20,15:54:21.317,471399.9266,6430398.7106
2024-09-20,15:54:23.174,471403.9814,6430399.0304
2024-09-20,15:54:25.009,471408.2401,6430398.4225
2024-09-20,15:54:26.853,471412.4638,6430397.9268
2024-09-20,15:54:28.687,471416.3470,6430398.3061
2024-09-20,15:54:30.532,471420.6128,6430398.3106
2024-09-20,15:54:32.391,471424.8000,6430397.8267
2024-09-20,15:54:34.240,471428.8767,6430398.3853
2024-09-20,15:54:36.078,471432.7867,6430397.4607
2024-09-20,15:54:37.923,471436.8837,6430397.6130
2024-09-20,15:54:39.761,471440.7539,6430397.4561
2024-09-20,15:54:41.608,471444.6240,6430397.4150
2024-09-20,15:54:43.431,471448.8618,6430396.8129
2024-09-20,15:54:45.267,471452.8751,6430397.0393
2024-09-20,15:54:47.121,471456.9598,6430396.7422
2024-09-20,15:54:48.965,471461.1388,6430396.5903
2024-09-20,15:54:50.807,471465.3070,6430396.7068
2024-09-20,15:54:52.650,471469.3200,6430396.7646
2024-09-20,15:54:54.484,471473.4957,6430395.9842
2024-09-20,15:54:56.335,471477.6753,6430396.4915
2024-09-20,15:54:58.177,471481.7916,6430395.6603
2024-09-20,15:55:00.023,471485.9032,6430395.4360
2024-09-20,15:55:01.857,471490.0746,6430395.4981
2024-09-20,15:55:03.688,471494.1581,6430395.2979
2024-09-20,15:55:05.539,471498.3376,6430394.9928
2024-09-20,15:55:07.369,471502.4286,6430395.3302
2024-09-20,15:55:09.212,471506.6417,6430395.4673
2024-09-20,15:55:11.048,471510.7838,6430394.7599
2024-09-20,15:55:12.875,471514.7479,6430395.2679
2024-09-20,15:55:14.713,471518.9804,6430395.1551
2024-09-20,15:55:16.556,471523.1848,6430394.6892
2024-09-20,15:55:18.402,471527.3369,6430394.0286
2024-09-20,15:55:22.072,471535.6293,6430394.2746
2024-09-20,15:55:23.916,471539.7190,6430394.1892
2024-09-20,15:55:25.759,471543.8900,6430394.1666
2024-09-20,15:55:27.610,471548.0220,6430393.8380
2024-09-20,15:55:29.462,471552.2334,6430393.5609
2024-09-20,15:55:31.290,471556.4013,6430393.6125
2024-09-20,15:55:33.139,471560.3941,6430393.2635
2024-09-20,15:55:34.968,471564.6710,6430393.2942
2024-09-20,15:55:36.809,471568.8029,6430393.2055
2024-09-20,15:55:38.651,471572.9053,6430392.8918
2024-09-20,15:55:40.502,471577.1556,6430393.4479
2024-09-20,15:55:42.347,471581.1616,6430392.6601
2024-09-20,15:55:44.172,471585.1194,6430392.7632
2024-09-20,15:55:46.027,471589.2729,6430392.5290
2024-09-20,15:55:47.866,471593.2587,6430392.3408
2024-09-20,15:55:49.702,471597.1972,6430392.6091
2024-09-20,15:55:51.545,471601.2496,6430392.0848
2024-09-20,15:55:53.389,471605.2680,6430391.7528
2024-09-20,15:55:55.227,471609.3005,6430391.7655
2024-09-20,15:55:57.046,471613.2831,6430391.4062
2024-09-20,15:56:00.736,471621.4616,6430391.1887
2024-09-20,15:56:02.580,471625.7650,6430391.1123
2024-09-20,15:56:04.415,471629.7077,6430390.9055
2024-09-20,15:56:06.249,471633.8467,6430391.0585
2024-09-20,15:56:08.090,471638.1104,6430390.6160
2024-09-20,15:56:09.931,471642.0755,6430390.4356
2024-09-20,15:56:11.764,471646.2893,6430390.4761
2024-09-20,15:56:18.613,471661.6764,6430390.0790
2024-09-20,15:56:19.399,471663.4900,6430390.0878
2024-09-20,15:56:21.246,471667.6541,6430388.8931
2024-09-20,15:56:23.086,471671.7797,6430389.5745
2024-09-20,15:56:24.934,471675.9318,6430390.1492
2024-09-20,15:56:26.773,471680.0388,6430389.5503
2024-09-20,15:56:30.117,471687.5932,6430389.0281
2024-09-20,15:56:31.951,471691.8194,6430388.1211
2024-09-20,15:56:33.795,471695.8652,6430388.1969
2024-09-20,15:56:37.471,471704.1064,6430388.0628
2024-09-20,15:56:42.320,471714.9743,6430387.7907
2024-09-20,15:56:47.859,471727.4310,6430387.5372
2024-09-20,15:56:49.694,471731.7576,6430387.0325
2024-09-20,15:56:51.537,471735.7544,6430387.0299
2024-09-20,15:56:53.398,471739.9901,6430387.0270
2024-09-20,15:56:55.247,471744.1326,6430386.4033
2024-09-20,15:56:57.083,471748.2811,6430386.7684
2024-09-20,15:56:58.938,471752.4184,6430386.2346
2024-09-20,15:57:00.771,471756.5965,6430385.8125
2024-09-20,15:57:02.610,471760.7091,6430386.2555
2024-09-20,15:57:04.455,471764.8298,6430385.7020
2024-09-20,15:57:06.291,471769.0874,6430385.2130
2024-09-20,15:57:08.136,471773.1572,6430385.7264
2024-09-20,15:57:09.983,471777.2825,6430386.3501
2024-09-20,15:57:11.818,471781.3252,6430385.0776
2024-09-20,15:57:13.666,471785.5306,6430384.8604
2024-09-20,15:57:15.524,471789.6455,6430385.2125
2024-09-20,15:57:17.372,471793.8183,6430384.6077
2024-09-20,15:57:19.203,471798.1146,6430385.0000
2024-09-20,15:57:21.049,471805.9026,6430384.9610
2024-09-20,15:57:22.899,471806.2576,6430384.1601
2024-09-20,15:57:24.719,471810.4751,6430383.9579
2024-09-20,15:57:26.575,471814.5375,6430383.5585
2024-09-20,15:57:28.426,471818.8058,6430383.4295
2024-09-20,15:57:30.268,471823.0486,6430383.2893
2024-09-20,15:57:32.113,471827.0172,6430383.7980
2024-09-20,15:57:33.947,471831.1482,6430383.4570
2024-09-20,15:57:35.792,471835.4847,6430383.1368
2024-09-20,15:57:37.628,471839.4664,6430383.0617
2024-09-20,15:57:39.476,471843.5929,6430382.8694
2024-09-20,15:57:41.312,471847.8437,6430382.5635
2024-09-20,15:57:43.152,471851.9339,6430382.9965
2024-09-20,15:57:44.980,471855.9325,6430383.1043
2024-09-20,15:57:46.832,471860.2065,6430382.1170
2024-09-20,15:57:50.505,471868.4758,6430382.0080
2024-09-20,15:57:52.345,471872.5622,6430381.7926
2024-09-20,15:57:54.202,471876.7147,6430381.0891
2024-09-20,15:57:56.044,471880.7260,6430381.5823
2024-09-20,15:57:57.901,471884.7795,6430381.7588
2024-09-20,15:57:59.755,471888.7461,6430381.4762
2024-09-20,15:58:01.590,471892.7245,6430380.8881
2024-09-20,15:58:03.423,471896.7898,6430380.3733
2024-09-20,15:58:05.261,471900.7981,6430380.9921
2024-09-20,15:58:07.101,471904.9871,6430380.8397
2024-09-20,15:58:08.936,471909.0715,6430380.4628
2024-09-20,15:58:10.777,471913.1939,6430380.4935
2024-09-20,15:58:12.615,471917.4166,6430380.2442
2024-09-20,15:58:14.446,471921.4410,6430380.3693
2024-09-20,15:58:16.284,471925.6220,6430380.1049
2024-09-20,15:58:21.115,471935.9556,6430379.9616
2024-09-20,15:58:22.959,471939.9761,6430379.0512
2024-09-20,15:58:28.477,471951.8323,6430378.9559
2024-09-20,15:58:30.312,471955.7623,6430378.4755
2024-09-20,15:58:32.155,471959.8330,6430378.7098
2024-09-20,15:58:33.992,471963.9692,6430378.2078
2024-09-20,15:58:35.827,471968.0257,6430378.1819
2024-09-20,15:58:37.683,471972.1619,6430378.1570
2024-09-20,15:58:39.533,471976.2140,6430378.4818
2024-09-20,15:58:41.372,471980.3144,6430377.9713
2024-09-20,15:58:43.228,471984.4334,6430377.8169
2024-09-20,15:58:45.068,471988.2409,6430377.9412
2024-09-20,15:58:46.904,471992.3543,6430377.3699
2024-09-20,15:58:48.759,471996.3448,6430377.3552
2024-09-20,15:58:50.599,472000.2961,6430374.4582
2024-09-20,15:58:52.444,472004.5647,6430376.9391
2024-09-20,15:58:54.283,472008.6672,6430377.7555
2024-09-20,15:58:56.121,472012.5851,6430376.9705
2024-09-20,15:58:57.965,472016.9647,6430376.1153
2024-09-20,15:59:01.639,472025.0062,6430375.8973
2024-09-20,15:59:03.484,472029.2201,6430375.9311
2024-09-20,15:59:05.330,472033.3604,6430376.2545
2024-09-20,15:59:07.170,472037.4540,6430376.4063
2024-09-20,15:59:09.015,472041.5660,6430375.9677
2024-09-20,15:59:10.857,472045.7869,6430375.8676
2024-09-20,15:59:12.692,472050.1405,6430375.9179
2024-09-20,15:59:16.369,472058.7922,6430375.2083
2024-09-20,15:59:18.214,472062.9761,6430375.3056
2024-09-20,15:59:20.066,472067.3126,6430374.8849
2024-09-20,15:59:23.754,472075.9343,6430375.0968
2024-09-20,15:59:25.590,472079.9450,6430374.2113
2024-09-20,15:59:27.441,472084.0915,6430374.7628
2024-09-20,15:59:29.275,472088.2310,6430374.3903
2024-09-20,15:59:31.112,472092.3179,6430373.8143
2024-09-20,15:59:32.941,472096.4906,6430373.6943
2024-09-20,15:59:36.624,472104.6477,6430373.8925
2024-09-20,15:59:38.462,472108.8704,6430373.4439
2024-09-20,15:59:40.307,472113.0195,6430373.7970
2024-09-20,15:59:42.143,472117.0875,6430373.3555
2024-09-20,15:59:43.974,472121.4182,6430372.4939
2024-09-20,15:59:45.817,472125.6195,6430373.1788
2024-09-20,15:59:47.652,472129.9087,6430372.8926
2024-09-20,15:59:49.489,472134.2568,6430372.4197
2024-09-20,15:59:51.317,472138.2764,6430372.7499
2024-09-20,15:59:53.165,472142.4099,6430372.2531
2024-09-20,15:59:55.008,472146.6818,6430371.4804
2024-09-20,15:59:56.858,472150.6652,6430372.2044
2024-09-20,15:59:58.696,472154.8043,6430371.7452
2024-09-20,16:00:00.522,472158.8986,6430371.5588
2024-09-20,16:00:02.363,472163.0115,6430371.8263
2024-09-20,16:00:04.207,472167.0206,6430371.6799
2024-09-20,16:00:06.043,472171.1668,6430370.9340
2024-09-20,16:00:07.883,472175.4599,6430371.5518
2024-09-20,16:00:09.723,472179.3873,6430370.7089
2024-09-20,16:00:11.553,472183.4567,6430370.9133
2024-09-20,16:00:13.395,472187.7305,6430371.1935
2024-09-20,16:00:15.231,472191.6770,6430370.4492
2024-09-20,16:00:17.068,472195.7832,6430370.9519
2024-09-20,16:00:18.916,472199.9271,6430370.3367
2024-09-20,16:00:20.747,472203.9887,6430370.0180
2024-09-20,16:00:24.424,472212.3710,6430369.8591
2024-09-20,16:00:26.264,472216.6684,6430369.7758
2024-09-20,16:00:28.114,472220.8711,6430369.5430
2024-09-20,16:00:29.943,472224.9377,6430369.7727
2024-09-20,16:00:31.788,472229.3644,6430369.2022
2024-09-20,16:00:33.645,472233.5018,6430368.8258
2024-09-20,16:00:35.479,472237.5423,6430369.1890
2024-09-20,16:00:37.324,472241.6695,6430368.6623
2024-09-20,16:00:39.171,472245.8500,6430369.1569
2024-09-20,16:00:41.007,472249.9276,6430368.7079
2024-09-20,16:00:42.857,472254.1097,6430367.8529
2024-09-20,16:00:44.708,472258.2658,6430368.3628
2024-09-20,16:00:46.553,472262.1758,6430369.4182
2024-09-20,16:00:48.404,472266.4438,6430368.4547
2024-09-20,16:00:50.238,472270.5299,6430367.8377
2024-09-20,16:00:52.078,472274.5838,6430368.0170
2024-09-20,16:00:57.601,472286.7330,6430366.8794
2024-09-20,16:00:59.430,472290.6792,6430368.1161
2024-09-20,16:01:01.273,472295.0293,6430367.0361
2024-09-20,16:01:03.129,472298.9382,6430366.7480
2024-09-20,16:01:04.964,472303.0244,6430366.8174
2024-09-20,16:01:06.800,472307.2461,6430366.6986
2024-09-20,16:01:08.629,472311.3666,6430366.2870
2024-09-20,16:01:10.478,472315.4595,6430366.6785
2024-09-20,16:01:12.315,472319.5452,6430366.1913
2024-09-20,16:01:14.141,472323.7488,6430365.3163
2024-09-20,16:01:15.973,472327.7005,6430365.9999
2024-09-20,16:01:17.814,472331.9082,6430365.4468
2024-09-20,16:01:19.662,472336.0458,6430365.0854
2024-09-20,16:01:21.506,472340.0116,6430365.6965
2024-09-20,16:01:23.339,472344.3958,6430365.3754
2024-09-20,16:01:25.192,472348.3645,6430364.4879
2024-09-20,16:01:27.037,472352.3265,6430364.7959
2024-09-20,16:01:28.889,472356.6699,6430364.7889
2024-09-20,16:01:30.730,472360.5836,6430363.9237
2024-09-20,16:01:32.574,472364.4687,6430364.8220
2024-09-20,16:01:36.240,472358.4680,6430369.7395
2024-09-20,16:01:39.940,472275.6118,6430360.6693
2024-09-20,16:01:41.792,472385.1933,6430363.3092
2024-09-20,16:01:43.595,472389.2390,6430363.7225
2024-09-20,16:01:45.443,472393.4167,6430363.5924
2024-09-20,16:01:47.277,472397.5095,6430363.2428
2024-09-20,16:01:49.136,472401.6248,6430363.1785
2024-09-20,16:01:50.972,472463.7040,6430365.3627
2024-09-20,16:01:52.839,472409.9304,6430362.9338
2024-09-20,16:01:54.655,472414.0363,6430362.4362
2024-09-20,16:01:56.495,472418.0445,6430362.1326
2024-09-20,16:01:58.329,472422.2596,6430362.1411
2024-09-20,16:02:00.180,472426.4376,6430361.9964
2024-09-20,16:02:02.012,472430.4033,6430361.9117
2024-09-20,16:02:03.866,472434.6184,6430362.5486
2024-09-20,16:02:05.710,472438.7787,6430362.0167
2024-09-20,16:02:07.548,472442.8351,6430360.9341
2024-09-20,16:02:09.389,472446.9491,6430361.1769
2024-09-20,16:02:11.222,472451.0331,6430360.8962
2024-09-20,16:02:16.730,472458.3778,6430360.4495
2024-09-20,16:02:18.576,472467.3700,6430360.5892
2024-09-20,16:02:23.429,472478.2178,6430360.7817
2024-09-20,16:02:25.260,472482.3007,6430360.4260
2024-09-20,16:02:27.095,472486.2870,6430360.2643
2024-09-20,16:02:28.933,472551.4691,6430363.2943
2024-09-20,16:02:30.786,472555.4679,6430362.3908
2024-09-20,16:02:32.645,472498.6354,6430359.6016
2024-09-20,16:02:34.448,472502.7870,6430359.4062
2024-09-20,16:02:36.302,472506.8268,6430358.6080
2024-09-20,16:02:38.140,472510.6256,6430359.2601
2024-09-20,16:02:39.977,472514.5429,6430358.9823
2024-09-20,16:02:41.850,472518.5949,6430359.0216
2024-09-20,16:02:43.681,472522.2924,6430358.4578
2024-09-20,16:02:45.522,472526.1288,6430358.4852
2024-09-20,16:02:47.370,472530.1413,6430358.1432
2024-09-20,16:02:49.186,472533.9587,6430357.8999
2024-09-20,16:02:51.036,472538.0205,6430358.0654
2024-09-20,16:02:52.886,472542.1127,6430357.7357
2024-09-20,16:02:54.715,472546.2995,6430357.8467
2024-09-20,16:02:56.568,472550.2884,6430357.3884
2024-09-20,16:02:58.412,472554.3903,6430357.5071
2024-09-20,16:03:00.245,472558.5079,6430356.7592
2024-09-20,16:03:02.087,472562.5136,6430356.9252
2024-09-20,16:03:03.924,472566.6403,6430356.6730
2024-09-20,16:03:05.766,472570.7631,6430357.1234
2024-09-20,16:03:07.608,472574.7649,6430356.6495
2024-09-20,16:03:09.467,472578.9211,6430356.5288
2024-09-20,16:03:11.311,472582.9283,6430356.2561
2024-09-20,16:03:13.149,472586.8379,6430356.0484
2024-09-20,16:03:14.984,472590.8125,6430355.8778
2024-09-20,16:03:21.835,472605.8523,6430355.2574
2024-09-20,16:03:22.632,472607.0415,6430355.2225
2024-09-20,16:03:24.458,472610.8726,6430355.4168
2024-09-20,16:03:26.309,472614.7275,6430354.5920
2024-09-20,16:03:28.169,472618.7062,6430354.6326
2024-09-20,16:03:30.001,472622.6142,6430354.5680
2024-09-20,16:03:31.833,472626.5615,6430354.4478
2024-09-20,16:03:33.691,472696.2394,6430358.4760
2024-09-20,16:03:35.564,472634.3585,6430353.7625
2024-09-20,16:03:37.380,472638.2360,6430354.1039
2024-09-20,16:03:39.223,472642.4397,6430353.6355
2024-09-20,16:03:41.073,472646.3390,6430353.5188
2024-09-20,16:03:42.906,472650.4157,6430354.1718
2024-09-20,16:03:44.759,472654.7407,6430353.2242
2024-09-20,16:03:46.589,472658.6889,6430352.6027
2024-09-20,16:03:48.439,472662.8121,6430353.8136
2024-09-20,16:03:53.964,472675.0705,6430353.0467
2024-09-20,16:03:55.810,472679.2835,6430352.7296
2024-09-20,16:03:57.644,472683.3223,6430352.4542
2024-09-20,16:03:59.483,472687.3922,6430352.2508
2024-09-20,16:04:01.340,472691.5046,6430352.1392
2024-09-20,16:04:03.180,472695.3442,6430352.2594
2024-09-20,16:04:05.030,472699.3470,6430352.3692
2024-09-20,16:04:06.878,472703.3567,6430351.5591
2024-09-20,16:04:08.711,472707.1881,6430351.5624
2024-09-20,16:04:10.565,472711.2201,6430351.6746
2024-09-20,16:04:12.408,472715.3531,6430351.5684
2024-09-20,16:04:14.254,472719.4598,6430351.2813
2024-09-20,16:04:16.087,472723.4532,6430351.3240
2024-09-20,16:04:19.761,472731.7174,6430350.8211
2024-09-20,16:04:28.153,472750.3311,6430351.1254
2024-09-20,16:04:29.582,472753.5672,6430350.0897
2024-09-20,16:04:31.435,472757.7909,6430350.2915
2024-09-20,16:04:33.270,472761.7011,6430350.1712
2024-09-20,16:04:36.950,472769.9772,6430350.0054
2024-09-20,16:04:38.794,472774.1250,6430349.7831
2024-09-20,16:04:40.649,472778.3060,6430349.4028
2024-09-20,16:04:42.484,472782.3820,6430349.4195
2024-09-20,16:04:44.331,472786.4746,6430349.2665
2024-09-20,16:04:46.167,472790.4415,6430348.9797
2024-09-20,16:04:53.011,472805.8221,6430347.9192
2024-09-20,16:04:53.803,472807.5456,6430348.1552
2024-09-20,16:04:55.651,472811.7150,6430348.2333
2024-09-20,16:04:57.493,472815.8013,6430348.3423
2024-09-20,16:04:59.343,472819.8232,6430347.8980
2024-09-20,16:05:01.177,472823.9382,6430348.1824
2024-09-20,16:05:04.839,472832.0797,6430347.7848
2024-09-20,16:05:06.701,472836.2694,6430346.9796
2024-09-20,16:05:08.540,472840.3445,6430347.2183
2024-09-20,16:05:10.375,472844.4647,6430347.5273
2024-09-20,16:05:12.216,472848.5948,6430346.9907
2024-09-20,16:05:14.056,472852.7201,6430346.1996
2024-09-20,16:05:15.895,472856.7967,6430346.5605
2024-09-20,16:05:17.749,472860.9441,6430346.3441
2024-09-20,16:05:19.579,472924.8866,6430348.6164
2024-09-20,16:05:21.448,472928.6895,6430350.4192
2024-09-20,16:05:23.276,472873.3236,6430345.6399
2024-09-20,16:05:25.098,472877.2961,6430345.5991
2024-09-20,16:05:26.934,472881.4969,6430345.8068
2024-09-20,16:05:28.774,472885.5330,6430345.0950
2024-09-20,16:05:30.625,472889.7755,6430345.4943
2024-09-20,16:05:32.444,472893.6967,6430345.4195
2024-09-20,16:05:34.305,472897.8397,6430345.2490
2024-09-20,16:05:36.130,472901.9969,6430345.0400
2024-09-20,16:05:37.978,472906.0289,6430345.0031
2024-09-20,16:05:39.811,472910.0296,6430344.8830
2024-09-20,16:05:43.517,472918.5273,6430344.5123
2024-09-20,16:05:45.364,472922.4103,6430344.4775
2024-09-20,16:05:47.193,472926.6827,6430344.2309
2024-09-20,16:05:49.037,472930.6937,6430343.9958
2024-09-20,16:05:52.710,472938.7939,6430343.5472
2024-09-20,16:05:54.554,472942.7446,6430343.4526
2024-09-20,16:05:56.388,472946.7527,6430343.1441
2024-09-20,16:05:58.242,472950.8493,6430343.0462
2024-09-20,16:06:00.091,472954.9281,6430342.7224
2024-09-20,16:06:01.929,472958.9057,6430342.8685
2024-09-20,16:06:03.766,472962.8580,6430343.1766
2024-09-20,16:06:05.610,472967.2450,6430342.4858
2024-09-20,16:06:07.453,472971.2120,6430342.8510
2024-09-20,16:06:09.290,472975.1512,6430342.4400
2024-09-20,16:06:11.130,472979.5424,6430341.7219
2024-09-20,16:06:12.968,472983.4596,6430342.3783
2024-09-20,16:06:14.800,472987.4899,6430342.6158
2024-09-20,16:06:16.643,472991.8558,6430341.3080
2024-09-20,16:06:18.497,472995.8691,6430342.0022
2024-09-20,16:06:22.179,473004.0348,6430341.2410
2024-09-20,16:06:24.016,473007.9218,6430341.5800
2024-09-20,16:06:25.861,473011.7568,6430341.3341
2024-09-20,16:06:27.712,473015.8061,6430340.9261
2024-09-20,16:06:29.546,473019.7634,6430340.9926
2024-09-20,16:06:31.380,473023.9803,6430341.0447
2024-09-20,16:06:33.231,473027.9949,6430340.1051
2024-09-20,16:06:35.075,473092.0811,6430342.5965
2024-09-20,16:06:36.922,473036.3332,6430340.4642
2024-09-20,16:06:38.754,473040.2882,6430339.9313
2024-09-20,16:06:40.588,473044.5039,6430339.9313
2024-09-20,16:06:42.421,473048.5218,6430340.2538
2024-09-20,16:06:44.270,473052.6808,6430339.5341
2024-09-20,16:06:46.123,473056.8352,6430339.1544
2024-09-20,16:06:47.958,473060.8842,6430339.5252
2024-09-20,16:06:49.793,473064.9162,6430339.3750
2024-09-20,16:06:51.641,473069.1849,6430339.4291
2024-09-20,16:06:53.487,473073.2533,6430339.2899
2024-09-20,16:06:55.327,473077.4408,6430337.2009
2024-09-20,16:07:04.800,473098.2691,6430337.9443
2024-09-20,16:07:06.639,473102.1549,6430337.5434
2024-09-20,16:07:08.497,473163.7012,6430340.6453
2024-09-20,16:07:10.347,473110.1275,6430337.7888
2024-09-20,16:07:12.162,473114.0706,6430337.1079
2024-09-20,16:07:13.999,473118.0265,6430337.0601
2024-09-20,16:07:15.847,473122.1501,6430336.8057
2024-09-20,16:07:17.683,473126.3606,6430336.8281
2024-09-20,16:07:19.532,473130.4320,6430335.4183
2024-09-20,16:07:21.382,473134.6407,6430336.5789
2024-09-20,16:07:23.218,473138.6979,6430335.9180
2024-09-20,16:07:25.046,473142.7579,6430336.6600
2024-09-20,16:07:30.562,473140.1889,6430338.4481
2024-09-20,16:07:34.273,473130.2904,6430334.3574
2024-09-20,16:07:36.117,473167.5620,6430335.6000
2024-09-20,16:07:37.931,473171.7990,6430335.7334
2024-09-20,16:07:39.781,473175.9349,6430335.5835
2024-09-20,16:07:41.612,473179.9895,6430335.1359
2024-09-20,16:07:43.491,473241.1895,6430337.5656
2024-09-20,16:07:45.331,473188.5879,6430334.8763
2024-09-20,16:07:47.150,473192.3769,6430334.2566
2024-09-20,16:07:48.998,473196.5589,6430334.9617
2024-09-20,16:07:50.839,473201.0109,6430334.2534
2024-09-20,16:07:52.678,473204.9321,6430334.1299
2024-09-20,16:07:54.529,473208.9014,6430335.3312
2024-09-20,16:07:56.358,473213.3585,6430334.1475
2024-09-20,16:07:58.201,473217.2844,6430334.3002
2024-09-20,16:08:00.053,473221.3587,6430333.9515
2024-09-20,16:08:01.886,473225.5838,6430332.8508
2024-09-20,16:08:05.561,473233.7969,6430332.9798
2024-09-20,16:08:07.403,473237.9338,6430333.2358
2024-09-20,16:08:09.250,473241.9366,6430333.2385
2024-09-20,16:08:11.091,473246.0291,6430333.7894
2024-09-20,16:08:12.925,473250.1657,6430333.2770
2024-09-20,16:08:14.753,473254.1017,6430332.7705
2024-09-20,16:08:16.591,473258.2114,6430332.5751
2024-09-20,16:08:18.456,473319.2990,6430335.1375
2024-09-20,16:08:20.338,473266.5446,6430332.8575
2024-09-20,16:08:22.154,473270.6480,6430332.0315
2024-09-20,16:08:23.989,473274.7218,6430332.2493
2024-09-20,16:08:25.838,473278.8259,6430332.4621
2024-09-20,16:08:27.685,473282.9647,6430332.1558
2024-09-20,16:08:31.367,473291.2536,6430331.7754
2024-09-20,16:08:33.205,473295.3478,6430331.0951
2024-09-20,16:08:35.051,473299.3857,6430331.5165
2024-09-20,16:08:36.887,473303.6651,6430331.4648
2024-09-20,16:08:38.717,473307.5953,6430330.9398
2024-09-20,16:08:40.576,473311.8756,6430331.7903
2024-09-20,16:08:42.398,473315.8409,6430330.8092
2024-09-20,16:08:44.251,473319.9095,6430330.8870
2024-09-20,16:08:46.092,473324.0426,6430331.2526
2024-09-20,16:08:47.938,473328.2226,6430330.5556
2024-09-20,16:08:49.770,473332.2796,6430330.7818
2024-09-20,16:08:51.625,473336.4193,6430330.9015
2024-09-20,16:08:53.455,473340.5507,6430330.1093
2024-09-20,16:08:55.285,473400.7509,6430332.3776
2024-09-20,16:08:57.155,473405.1047,6430332.4615
2024-09-20,16:08:58.991,473352.9406,6430329.0363
2024-09-20,16:09:00.809,473357.0091,6430329.6545
2024-09-20,16:09:02.662,473361.1873,6430328.5083
2024-09-20,16:09:04.496,473365.2194,6430328.7285
