2024-09-20,12:47:34.009,472986.3502,6430442.0585
2024-09-20,12:47:35.833,472990.4751,6430441.7818
2024-09-20,12:47:37.682,472994.4872,6430441.7120
2024-09-20,12:47:39.527,472998.5534,6430441.6995
2024-09-20,12:47:41.375,473002.7184,6430441.5420
2024-09-20,12:47:43.226,473006.7764,6430440.9227
2024-09-20,12:47:45.060,473010.7748,6430440.9412
2024-09-20,12:47:46.916,473014.9608,6430438.9479
2024-09-20,12:47:48.760,473018.9196,6430440.5846
2024-09-20,12:47:50.592,473022.8882,6430440.7351
2024-09-20,12:47:54.301,473031.0556,6430440.2691
2024-09-20,12:47:56.137,473035.1066,6430439.9811
2024-09-20,12:47:57.976,473039.2424,6430439.9270
2024-09-20,12:47:59.808,473043.3466,6430439.3620
2024-09-20,12:48:01.652,473047.4990,6430439.4181
2024-09-20,12:48:03.514,473051.6900,6430439.4675
2024-09-20,12:48:05.340,473055.8321,6430439.2432
2024-09-20,12:48:07.198,473117.2525,6430441.5256
2024-09-20,12:48:09.044,473064.1665,6430439.4396
2024-09-20,12:48:10.872,473068.2223,6430438.9515
2024-09-20,12:48:12.718,473072.4375,6430438.5941
2024-09-20,12:48:14.556,473076.5748,6430438.3307
2024-09-20,12:48:16.389,473080.6226,6430438.2815
2024-09-20,12:48:18.239,473084.8563,6430438.1287
2024-09-20,12:48:20.072,473088.8878,6430436.7055
2024-09-20,12:48:21.906,473093.0587,6430438.0043
2024-09-20,12:48:23.754,473097.2357,6430437.7077
2024-09-20,12:48:25.592,473101.3341,6430437.7268
2024-09-20,12:48:27.430,473105.4825,6430438.4689
2024-09-20,12:48:29.290,473109.6250,6430437.3829
2024-09-20,12:48:31.156,473113.8804,6430437.3335
2024-09-20,12:48:32.970,473117.9401,6430437.2118
2024-09-20,12:48:34.823,473122.1083,6430436.9089
2024-09-20,12:48:36.669,473126.2460,6430436.9589
2024-09-20,12:48:38.512,473187.3450,6430438.8030
2024-09-20,12:48:40.379,473134.6063,6430436.2107
2024-09-20,12:48:42.198,473138.7269,6430435.7935
2024-09-20,12:48:44.032,473142.8008,6430436.5009
2024-09-20,12:48:45.871,473146.9663,6430435.8329
2024-09-20,12:48:47.716,473151.1322,6430435.5368
2024-09-20,12:48:49.564,473155.2736,6430435.4066
2024-09-20,12:48:51.395,473159.3966,6430435.6666
2024-09-20,12:48:53.247,473163.5128,6430435.1342
2024-09-20,12:48:55.084,473167.6330,6430435.1668
2024-09-20,12:48:58.763,473160.8306,6430441.4253
2024-09-20,12:49:02.480,473163.5452,6430434.5200
2024-09-20,12:49:04.340,473188.3891,6430434.5923
2024-09-20,12:49:06.153,473192.4346,6430434.5330
2024-09-20,12:49:07.984,473196.5266,6430434.1875
2024-09-20,12:49:09.824,473200.6669,6430434.2251
2024-09-20,12:49:11.664,473204.7757,6430434.0733
2024-09-20,12:49:13.496,473265.7359,6430436.3529
2024-09-20,12:49:15.357,473213.0769,6430433.3727
2024-09-20,12:49:17.177,473217.1487,6430433.4578
2024-09-20,12:49:19.015,473221.2169,6430433.3263
2024-09-20,12:49:20.855,473225.3954,6430433.2775
2024-09-20,12:49:22.703,473229.5360,6430433.5331
2024-09-20,12:49:24.533,473233.6082,6430433.1901
2024-09-20,12:49:26.390,473237.7815,6430432.4664
2024-09-20,12:49:28.227,473241.9060,6430433.1905
2024-09-20,12:49:30.058,473246.0572,6430432.7897
2024-09-20,12:49:31.902,473250.1547,6430432.5616
2024-09-20,12:49:35.586,473243.6429,6430430.8383
2024-09-20,12:49:39.288,473251.7394,6430431.8155
2024-09-20,12:49:41.123,473270.9162,6430431.8476
2024-09-20,12:49:42.947,473274.9856,6430431.7520
2024-09-20,12:49:44.784,473279.1061,6430431.4528
2024-09-20,12:49:46.621,473283.2542,6430431.5485
2024-09-20,12:49:48.455,473287.3777,6430431.3093
2024-09-20,12:49:50.300,473291.5558,6430431.1617
2024-09-20,12:49:52.148,473352.2947,6430433.4957
2024-09-20,12:49:54.010,473299.8754,6430430.8029
2024-09-20,12:49:55.827,473303.8506,6430430.8298
2024-09-20,12:49:57.651,473307.9613,6430430.5230
2024-09-20,12:49:59.508,473312.1537,6430430.2783
2024-09-20,12:50:01.352,473316.2003,6430430.4278
2024-09-20,12:50:03.186,473320.3295,6430429.9459
2024-09-20,12:50:05.030,473324.4878,6430430.2658
2024-09-20,12:50:06.869,473328.6125,6430429.7447
2024-09-20,12:50:08.706,473332.7754,6430429.2614
2024-09-20,12:50:10.552,473336.8841,6430429.1011
2024-09-20,12:50:12.391,473341.0466,6430429.2997
2024-09-20,12:50:14.216,473345.0894,6430430.3169
2024-09-20,12:50:16.066,473349.0478,6430429.2802
2024-09-20,12:50:17.901,473353.0647,6430429.0742
2024-09-20,12:50:19.748,473357.0822,6430428.9675
2024-09-20,12:50:21.580,473361.2215,6430428.7211
2024-09-20,12:50:23.415,473365.1915,6430428.4507
2024-09-20,12:50:25.258,473369.3990,6430428.6152
2024-09-20,12:50:27.090,473373.4624,6430428.1250
2024-09-20,12:50:28.925,473377.6370,6430428.2768
2024-09-20,12:50:30.775,473381.7226,6430427.9042
2024-09-20,12:50:32.624,473441.0383,6430430.0372
2024-09-20,12:50:34.476,473390.0571,6430427.9885
2024-09-20,12:50:36.290,473394.1698,6430427.3819
2024-09-20,12:50:38.138,473398.3387,6430427.1727
2024-09-20,12:50:39.973,473402.4497,6430427.4839
2024-09-20,12:50:41.820,473406.7318,6430426.9402
2024-09-20,12:50:43.659,473410.8581,6430426.9084
2024-09-20,12:50:45.506,473414.9074,6430425.7903
2024-09-20,12:50:47.368,473419.0893,6430426.5284
2024-09-20,12:50:49.202,473423.2418,6430426.4575
2024-09-20,12:50:52.889,473416.7297,6430427.3179
2024-09-20,12:50:56.580,473402.0424,6430425.5158
2024-09-20,12:50:58.422,473444.0352,6430425.5928
2024-09-20,12:51:00.252,473448.2505,6430425.4702
2024-09-20,12:51:02.087,473452.2802,6430425.2858
2024-09-20,12:51:03.934,473456.4065,6430424.8534
2024-09-20,12:51:05.777,473460.7362,6430424.9797
2024-09-20,12:51:07.615,473519.7978,6430427.2076
2024-09-20,12:51:09.468,473469.0114,6430425.3219
2024-09-20,12:51:11.293,473473.0987,6430424.8330
2024-09-20,12:51:13.134,473477.3119,6430424.5141
2024-09-20,12:51:14.962,473481.5909,6430424.3823
2024-09-20,12:51:16.823,473485.8257,6430424.1860
2024-09-20,12:51:23.654,473501.1975,6430423.3631
2024-09-20,12:51:24.463,473503.1416,6430423.9188
2024-09-20,12:51:26.303,473507.3097,6430423.1592
2024-09-20,12:51:33.140,473522.6974,6430423.1639
2024-09-20,12:51:33.938,473524.4934,6430422.7783
2024-09-20,12:51:35.792,473528.5195,6430422.7141
2024-09-20,12:51:37.633,473532.7649,6430422.6502
2024-09-20,12:51:39.465,473536.8780,6430422.4865
2024-09-20,12:51:41.316,473541.0191,6430422.2027
2024-09-20,12:51:43.161,473545.2032,6430422.2183
2024-09-20,12:51:45.011,473549.3523,6430421.2773
2024-09-20,12:51:48.655,473557.5563,6430421.7645
2024-09-20,12:51:50.533,473561.7386,6430420.9035
2024-09-20,12:51:52.365,473565.8214,6430421.5092
2024-09-20,12:51:54.213,473569.9216,6430421.0256
2024-09-20,12:51:56.046,473574.0870,6430421.0911
2024-09-20,12:51:57.882,473578.3316,6430420.5956
2024-09-20,12:51:59.718,473582.4615,6430420.5287
2024-09-20,12:52:01.571,473586.5982,6430420.5456
2024-09-20,12:52:03.406,473645.4539,6430422.5796
2024-09-20,12:52:05.283,473594.8518,6430419.8483
2024-09-20,12:52:07.086,473598.9123,6430420.0201
2024-09-20,12:52:10.770,473607.1771,6430419.3973
2024-09-20,12:52:12.623,473611.3477,6430419.2989
2024-09-20,12:52:14.458,473615.4708,6430419.4731
2024-09-20,12:52:16.307,473619.6209,6430419.4723
2024-09-20,12:52:18.145,473623.7210,6430418.9780
2024-09-20,12:52:19.991,473627.8550,6430418.9055
2024-09-20,12:52:23.674,473636.2148,6430418.5720
2024-09-20,12:52:25.519,473640.3929,6430418.2008
2024-09-20,12:52:27.363,473644.4318,6430418.2300
2024-09-20,12:52:29.230,473648.6194,6430418.7298
2024-09-20,12:52:31.076,473709.2387,6430420.0012
2024-09-20,12:52:32.930,473712.4353,6430420.1414
2024-09-20,12:52:34.765,473661.0863,6430417.9797
2024-09-20,12:52:36.587,473665.1757,6430417.3924
2024-09-20,12:52:38.430,473669.4073,6430417.0602
2024-09-20,12:52:40.267,473673.4359,6430416.9160
2024-09-20,12:52:42.107,473677.5719,6430417.0974
2024-09-20,12:52:43.946,473681.7046,6430416.7582
2024-09-20,12:52:45.795,473685.8235,6430417.0224
2024-09-20,12:52:47.642,473690.0182,6430416.5055
2024-09-20,12:52:49.492,473694.1436,6430416.3500
2024-09-20,12:52:53.182,473702.4573,6430416.3298
2024-09-20,12:52:55.003,473706.6480,6430415.9699
2024-09-20,12:52:56.854,473710.6750,6430415.9002
2024-09-20,12:52:58.686,473714.9046,6430415.3922
2024-09-20,12:53:00.535,473719.0372,6430415.5714
2024-09-20,12:53:02.357,473723.0196,6430415.2870
2024-09-20,12:53:04.208,473727.1851,6430414.7778
2024-09-20,12:53:06.036,473731.2941,6430415.0112
2024-09-20,12:53:07.874,473735.4263,6430415.0221
2024-09-20,12:53:09.710,473739.5542,6430415.3679
2024-09-20,12:53:11.562,473798.1588,6430417.0482
2024-09-20,12:53:13.416,473747.8916,6430414.8282
2024-09-20,12:53:15.234,473751.9960,6430415.0281
2024-09-20,12:53:17.067,473756.1183,6430414.1880
2024-09-20,12:53:18.916,473760.2562,6430414.1304
2024-09-20,12:53:20.756,473764.3935,6430414.1372
2024-09-20,12:53:22.607,473768.5725,6430414.2104
2024-09-20,12:53:24.445,473772.7044,6430413.8837
2024-09-20,12:53:26.292,473776.8238,6430413.5447
2024-09-20,12:53:28.137,473780.9725,6430414.2078
2024-09-20,12:53:31.831,473789.2825,6430413.1983
2024-09-20,12:53:33.656,473793.3688,6430412.9667
2024-09-20,12:53:35.497,473797.5436,6430412.8777
2024-09-20,12:53:37.354,473801.6654,6430413.0086
2024-09-20,12:53:39.201,473805.8892,6430412.4506
2024-09-20,12:53:41.031,473809.9414,6430412.5687
2024-09-20,12:53:42.878,473814.0868,6430412.4210
2024-09-20,12:53:44.714,473818.2403,6430411.7492
2024-09-20,12:53:46.569,473822.4128,6430412.2601
2024-09-20,12:53:48.397,473826.5066,6430411.7803
2024-09-20,12:53:50.248,473830.6507,6430411.9945
2024-09-20,12:53:52.091,473834.8004,6430411.5264
2024-09-20,12:53:53.925,473838.9379,6430411.3593
2024-09-20,12:53:55.759,473843.0060,6430412.1752
2024-09-20,12:53:57.613,473847.2005,6430411.4367
2024-09-20,12:53:59.450,473851.5050,6430410.8286
2024-09-20,12:54:01.285,473855.6527,6430410.9007
2024-09-20,12:54:04.971,473849.4293,6430410.0583
2024-09-20,12:54:08.668,473866.2128,6430409.7777
2024-09-20,12:54:10.514,473876.4239,6430410.5607
2024-09-20,12:54:12.330,473880.5414,6430409.9626
2024-09-20,12:54:14.181,473884.6724,6430409.7587
2024-09-20,12:54:16.015,473888.7814,6430409.4786
2024-09-20,12:54:17.845,473892.9008,6430409.4976
2024-09-20,12:54:24.686,473908.2507,6430408.8715
2024-09-20,12:54:25.479,473910.0044,6430408.1660
2024-09-20,12:54:27.327,473914.1561,6430409.0083
2024-09-20,12:54:29.164,473918.3216,6430407.6810
2024-09-20,12:54:31.011,473922.6191,6430408.6066
2024-09-20,12:54:32.848,473926.7459,6430408.4400
2024-09-20,12:54:34.697,473930.8857,6430407.4433
2024-09-20,12:54:36.528,473935.0064,6430407.6616
2024-09-20,12:54:38.385,473939.2690,6430407.7370
2024-09-20,12:54:40.216,473943.3407,6430407.6838
2024-09-20,12:54:42.046,473947.4626,6430407.3164
2024-09-20,12:54:43.883,473951.5907,6430407.3250
2024-09-20,12:54:45.734,473955.7243,6430406.9018
2024-09-20,12:54:47.568,473959.8146,6430406.8399
2024-09-20,12:54:49.405,473963.9635,6430406.6912
2024-09-20,12:54:51.241,473968.0496,6430406.4817
2024-09-20,12:54:53.089,473972.2345,6430406.3124
2024-09-20,12:54:54.933,473976.3430,6430406.4502
2024-09-20,12:54:56.783,473980.5201,6430406.0450
2024-09-20,12:54:58.616,473984.5098,6430406.2333
2024-09-20,12:55:00.453,473988.7329,6430405.6734
2024-09-20,12:55:02.301,473992.8740,6430406.0195
2024-09-20,12:55:04.137,473997.3818,6430405.9446
2024-09-20,12:55:05.978,474001.5348,6430405.4115
2024-09-20,12:55:07.825,474005.6973,6430405.9725
2024-09-20,12:55:09.668,474009.8484,6430405.0715
2024-09-20,12:55:13.344,474018.0877,6430405.3667
2024-09-20,12:55:15.193,474022.2216,6430404.8444
2024-09-20,12:55:17.031,474026.4251,6430405.1247
2024-09-20,12:55:18.870,474030.4625,6430404.7256
2024-09-20,12:55:20.706,474034.6684,6430404.4606
2024-09-20,12:55:22.544,474038.7932,6430404.5445
2024-09-20,12:55:24.380,474042.7947,6430404.2977
2024-09-20,12:55:26.226,474046.9186,6430404.1173
2024-09-20,12:55:28.063,474051.1615,6430403.8269
2024-09-20,12:55:29.912,474055.2404,6430403.6642
2024-09-20,12:55:31.747,474059.2829,6430403.3243
2024-09-20,12:55:33.599,474063.4021,6430402.9602
2024-09-20,12:55:35.428,474067.5318,6430403.4501
2024-09-20,12:55:37.271,474071.7520,6430403.1871
2024-09-20,12:55:39.104,474075.8764,6430402.9103
2024-09-20,12:55:40.953,474079.8989,6430402.7839
2024-09-20,12:55:42.794,474084.0232,6430404.2880
2024-09-20,12:55:44.628,474088.2220,6430402.5423
2024-09-20,12:55:46.478,474092.3563,6430402.1997
2024-09-20,12:55:48.314,474096.3639,6430402.6113
2024-09-20,12:55:51.986,474104.5845,6430401.4346
2024-09-20,12:55:53.833,474108.7039,6430401.4707
2024-09-20,12:55:55.669,474112.8143,6430401.9871
2024-09-20,12:56:00.513,474123.7313,6430401.4460
2024-09-20,12:56:02.359,474127.7533,6430401.1820
2024-09-20,12:56:04.198,474132.0753,6430400.9085
2024-09-20,12:56:06.034,474136.3699,6430400.8027
2024-09-20,12:56:07.885,474140.8199,6430400.7156
2024-09-20,12:56:09.726,474145.1320,6430400.5740
2024-09-20,12:56:11.557,474149.2216,6430400.4093
2024-09-20,12:56:13.397,474153.3371,6430400.3553
2024-09-20,12:56:15.232,474157.4447,6430400.3249
2024-09-20,12:56:17.073,474161.5509,6430400.2030
2024-09-20,12:56:18.924,474165.7274,6430401.2933
2024-09-20,12:56:20.761,474169.7963,6430399.8623
2024-09-20,12:56:22.599,474173.9163,6430399.5889
2024-09-20,12:56:24.448,474178.1745,6430399.5128
2024-09-20,12:56:27.791,474185.6462,6430399.2544
2024-09-20,12:56:29.623,474189.6839,6430399.1314
2024-09-20,12:56:31.467,474193.8439,6430398.7692
2024-09-20,12:56:33.306,474197.9364,6430398.6898
2024-09-20,12:56:35.155,474202.0492,6430398.3451
2024-09-20,12:56:39.982,474212.8204,6430398.1597
2024-09-20,12:56:43.685,474221.0724,6430397.7395
2024-09-20,12:56:45.517,474225.2137,6430397.5913
2024-09-20,12:56:47.382,474229.3424,6430397.5435
2024-09-20,12:56:49.216,474233.4419,6430397.4171
2024-09-20,12:56:51.068,474237.8009,6430397.4153
2024-09-20,12:56:52.914,474242.2220,6430397.1525
2024-09-20,12:56:54.755,474246.4346,6430396.8376
2024-09-20,12:56:56.606,474250.5653,6430396.7928
2024-09-20,12:56:58.439,474254.7582,6430396.3865
2024-09-20,12:57:00.277,474258.8819,6430396.5237
2024-09-20,12:57:02.126,474263.1272,6430396.3228
2024-09-20,12:57:03.965,474267.4318,6430395.8334
2024-09-20,12:57:05.799,474271.6897,6430394.9927
2024-09-20,12:57:07.650,474275.9686,6430395.4389
2024-09-20,12:57:09.474,474280.0192,6430396.1580
2024-09-20,12:57:11.328,474284.1645,6430395.5526
2024-09-20,12:57:15.007,474292.4708,6430394.5925
2024-09-20,12:57:16.853,474296.5828,6430395.2755
2024-09-20,12:57:18.692,474300.5967,6430394.6801
2024-09-20,12:57:20.540,474304.7886,6430393.9991
2024-09-20,12:57:22.373,474308.9022,6430394.3074
2024-09-20,12:57:24.208,474313.0190,6430394.1843
2024-09-20,12:57:26.038,474317.0999,6430394.1148
2024-09-20,12:57:27.884,474321.2044,6430394.6675
2024-09-20,12:57:29.728,474355.2792,6430395.5500
2024-09-20,12:57:31.579,474359.4509,6430395.4444
2024-09-20,12:57:33.459,474333.7654,6430393.4074
2024-09-20,12:57:35.282,474337.8525,6430393.2601
