2024-09-07,16:01:30.613,485497.9390,6447258.8188
2024-09-07,16:01:32.456,485495.0946,6447253.7050
2024-09-07,16:01:34.295,485492.8992,6447249.9767
2024-09-07,16:01:36.133,485492.3781,6447248.1432
2024-09-07,16:01:37.977,485488.8756,6447242.0143
2024-09-07,16:01:39.800,485486.6715,6447238.1642
2024-09-07,16:01:41.650,485483.9011,6447234.5723
2024-09-07,16:01:43.476,485480.7367,6447231.1460
2024-09-07,16:01:45.321,485479.9432,6447226.3020
2024-09-07,16:01:47.161,485477.8390,6447222.0227
2024-09-07,16:01:48.993,485475.2117,6447218.0340
2024-09-07,16:01:55.832,485466.5223,6447203.4308
2024-09-07,16:01:56.614,485465.4306,6447200.0373
2024-09-07,16:01:58.451,485462.9734,6447196.0696
2024-09-07,16:02:00.285,485460.9938,6447192.4282
2024-09-07,16:02:02.125,485458.0280,6447189.3305
2024-09-07,16:02:03.973,485456.3630,6447185.4032
2024-09-07,16:02:05.812,485454.1704,6447181.5260
2024-09-07,16:02:07.657,485451.8344,6447177.8657
2024-09-07,16:02:09.500,485450.2958,6447173.4654
2024-09-07,16:02:11.333,485447.8819,6447169.8861
2024-09-07,16:02:13.167,485444.6047,6447166.6747
2024-09-07,16:02:15.008,485443.7638,6447162.0758
2024-09-07,16:02:16.839,485441.0988,6447158.3729
2024-09-07,16:02:18.677,485439.0439,6447154.5187
2024-09-07,16:02:20.519,485436.0505,6447151.1217
2024-09-07,16:02:22.353,485433.3973,6447145.2264
2024-09-07,16:02:24.183,485433.4677,6447144.2137
2024-09-07,16:10:25.834,485314.0448,6446974.9260
2024-09-07,16:10:27.675,485317.0985,6446978.3891
2024-09-07,16:10:29.514,485317.5774,6446983.5435
2024-09-07,16:10:31.379,485320.4306,6446985.3552
2024-09-07,16:10:33.189,485322.9190,6446990.9832
2024-09-07,16:10:35.034,485325.2502,6446995.0006
2024-09-07,16:10:36.874,485327.7565,6446998.8545
2024-09-07,16:10:38.705,485330.0920,6447002.6675
2024-09-07,16:10:40.538,485332.7389,6447006.3440
2024-09-07,16:10:42.381,485334.3583,6447010.7357
2024-09-07,16:10:44.218,485336.6638,6447014.4657
2024-09-07,16:10:46.060,485339.6409,6447017.6218
2024-09-07,16:10:47.900,485341.5438,6447021.1983
2024-09-07,16:10:49.725,485343.9456,6447024.2667
2024-09-07,16:10:51.575,485345.5734,6447027.7412
2024-09-07,16:10:53.410,485348.6641,6447030.2179
2024-09-07,16:10:55.259,485349.7358,6447034.3418
2024-09-07,16:10:57.103,485367.7175,6447064.6584
2024-09-07,16:10:58.944,485354.4459,6447042.0308
2024-09-07,16:11:00.764,485357.1029,6447045.8188
2024-09-07,16:11:02.623,485359.0986,6447049.9474
2024-09-07,16:11:04.461,485361.7075,6447053.6722
2024-09-07,16:11:06.300,485364.0297,6447057.5186
2024-09-07,16:11:08.129,485366.9694,6447061.0478
2024-09-07,16:11:09.969,485368.7990,6447065.2010
2024-09-07,16:11:11.813,485371.5788,6447068.8644
2024-09-07,16:11:13.638,485373.1893,6447073.0479
2024-09-07,16:11:15.482,485375.6809,6447076.8472
2024-09-07,16:11:17.337,485377.8859,6447080.8647
2024-09-07,16:11:19.161,485380.4848,6447084.5957
2024-09-07,16:11:21.005,485382.7988,6447088.3627
2024-09-07,16:11:22.842,485408.5943,6447130.9052
2024-09-07,16:11:24.685,485387.5366,6447096.0822
2024-09-07,16:11:26.518,485389.0539,6447100.4513
2024-09-07,16:11:28.342,485391.8294,6447103.9397
2024-09-07,16:11:30.184,485394.1073,6447107.8484
2024-09-07,16:11:32.011,485396.2915,6447111.4243
2024-09-07,16:11:33.870,485398.3305,6447115.1984
2024-09-07,16:11:35.697,485400.7132,6447119.2815
2024-09-07,16:11:40.545,485407.2398,6447129.9869
2024-09-07,16:11:42.386,485409.1540,6447134.0607
2024-09-07,16:11:44.212,485411.2740,6447137.9978
2024-09-07,16:11:46.053,485413.4778,6447141.9661
2024-09-07,16:11:47.901,485414.3087,6447145.0193
2024-09-07,16:11:49.730,485418.5318,6447149.5480
2024-09-07,16:11:55.251,485425.6662,6447161.5737
2024-09-07,16:11:57.077,485427.8393,6447165.6242
2024-09-07,16:11:58.914,485429.8762,6447169.5416
2024-09-07,16:12:00.766,485432.3147,6447173.4833
2024-09-07,16:12:02.597,485434.2508,6447177.5690
2024-09-07,16:12:04.449,485437.2115,6447181.0671
2024-09-07,16:12:06.282,485438.7692,6447185.3922
2024-09-07,16:12:08.122,485440.5448,6447189.3979
2024-09-07,16:12:12.969,485447.0755,6447199.3655
2024-09-07,16:12:14.790,485449.1406,6447203.2997
2024-09-07,16:12:16.632,485451.5616,6447207.0064
2024-09-07,16:12:18.473,485452.3839,6447208.4114
2024-09-07,16:12:20.311,485455.4022,6447215.1285
2024-09-07,16:12:22.153,485458.3072,6447218.7466
2024-09-07,16:12:23.983,485460.6645,6447222.2802
2024-09-07,16:12:25.820,485462.9530,6447226.3155
2024-09-07,16:12:27.668,485464.7429,6447230.4453
2024-09-07,16:12:29.503,485468.6067,6447235.4696
2024-09-07,16:12:31.346,485469.4105,6447238.0109
2024-09-07,16:12:33.182,485469.8072,6447239.9096
2024-09-07,16:12:35.013,485474.2412,6447245.5947
2024-09-07,16:12:36.860,485476.1596,6447249.7527
2024-09-07,16:12:38.702,485478.4656,6447253.5562
2024-09-07,16:12:40.533,485480.8168,6447257.2351
2024-09-07,16:12:42.370,485482.8352,6447261.4133
2024-09-07,16:12:44.220,485485.6559,6447264.8409
2024-09-07,16:12:46.065,485487.9886,6447268.7640
2024-09-07,16:12:47.887,485488.8156,6447273.1753
2024-09-07,16:12:49.722,485492.0678,6447276.6087
2024-09-07,16:12:51.566,485493.7153,6447280.8016
2024-09-07,16:12:53.389,485495.8744,6447284.6455
2024-09-07,16:12:55.241,485498.5115,6447288.2437
2024-09-07,16:12:57.065,485500.8510,6447292.1941
2024-09-07,16:12:58.902,485503.0243,6447295.9991
2024-09-07,16:13:00.747,485505.8947,6447299.4303
2024-09-07,16:13:02.577,485506.8326,6447304.0785
2024-09-07,16:13:04.421,485509.5453,6447307.8267
2024-09-07,16:13:06.267,485511.7701,6447311.5192
2024-09-07,16:13:08.114,485514.0624,6447315.4927
2024-09-07,16:13:11.787,485517.1267,6447320.7244
2024-09-07,16:13:13.615,485520.7118,6447327.1604
2024-09-07,16:13:15.454,485522.5152,6447331.2656
2024-09-07,16:13:17.287,485524.9307,6447335.0017
2024-09-07,16:13:19.133,485527.2044,6447338.8385
2024-09-07,16:13:20.968,485529.5907,6447342.6348
2024-09-07,16:13:22.810,485531.9502,6447346.5715
2024-09-07,16:13:24.637,485533.8676,6447350.5674
2024-09-07,16:13:26.496,485534.0556,6447352.2456
2024-09-07,16:13:28.337,485537.8724,6447358.6260
2024-09-07,16:13:30.155,485540.5602,6447362.1696
2024-09-07,16:13:31.996,485543.2603,6447365.6031
2024-09-07,16:13:33.842,485544.9266,6447370.0231
2024-09-07,16:13:35.677,485546.3850,6447374.0656
2024-09-07,16:13:37.524,485549.7226,6447377.4711
2024-09-07,16:13:41.187,485553.9627,6447385.1591
2024-09-07,16:13:43.033,485556.4652,6447388.8793
2024-09-07,16:13:44.872,485558.2160,6447393.0531
2024-09-07,16:13:46.719,485560.9641,6447396.5881
2024-09-07,16:13:48.556,485563.5186,6447400.2539
2024-09-07,16:13:50.399,485565.2589,6447404.3683
2024-09-07,16:13:52.233,485567.2514,6447408.4446
2024-09-07,16:13:54.070,485570.0295,6447411.8247
2024-09-07,16:13:55.916,485572.1012,6447415.8317
2024-09-07,16:13:57.746,485573.7199,6447420.0837
2024-09-07,16:13:59.594,485576.1092,6447423.8261
2024-09-07,16:14:01.425,485578.8414,6447427.4685
2024-09-07,16:14:03.274,485580.1816,6447431.8471
2024-09-07,16:14:05.097,485582.0343,6447434.2229
2024-09-07,16:14:06.944,485584.9176,6447439.3083
2024-09-07,16:14:08.779,485587.0738,6447443.2349
2024-09-07,16:14:10.624,485589.4390,6447447.0231
2024-09-07,16:14:12.460,485591.3922,6447451.1257
2024-09-07,16:14:14.304,485595.2168,6447453.9331
2024-09-07,16:14:16.137,485595.7321,6447458.7581
2024-09-07,16:14:17.971,485607.3236,6447483.4556
2024-09-07,16:14:19.824,485598.4058,6447462.2686
2024-09-07,16:14:21.646,485602.4063,6447470.0874
2024-09-07,16:14:26.498,485608.3276,6447480.1641
2024-09-07,16:14:28.330,485610.3903,6447483.9121
2024-09-07,16:14:30.173,485612.6293,6447487.9602
2024-09-07,16:14:33.842,485617.4123,6447495.1494
2024-09-07,16:14:35.689,485619.4233,6447499.2261
2024-09-07,16:14:37.529,485621.6761,6447503.0123
2024-09-07,16:14:39.374,485624.1342,6447506.7003
2024-09-07,16:14:41.218,485626.1297,6447510.7053
2024-09-07,16:14:43.054,485627.7111,6447514.9150
2024-09-07,16:14:48.586,485634.3222,6447526.4552
2024-09-07,16:14:50.434,485636.5428,6447530.2915
2024-09-07,16:14:52.260,485639.1374,6447533.9785
2024-09-07,16:14:54.100,485640.3928,6447538.1981
2024-09-07,16:14:57.773,485644.8385,6447545.8059
2024-09-07,16:14:59.611,485647.6924,6447549.3414
2024-09-07,16:15:01.450,485649.6033,6447553.1921
2024-09-07,16:15:03.300,485651.5854,6447557.1436
2024-09-07,16:15:06.960,485656.7562,6447564.1783
2024-09-07,16:15:08.813,485658.3002,6447568.6442
2024-09-07,16:15:10.642,485660.1110,6447572.4677
2024-09-07,16:15:12.490,485662.9704,6447575.9661
2024-09-07,16:15:14.324,485664.8531,6447579.8988
2024-09-07,16:15:16.169,485667.0864,6447583.6348
2024-09-07,16:15:18.008,485668.0333,6447588.3256
2024-09-07,16:15:19.851,485671.3531,6447591.4383
2024-09-07,16:15:21.677,485673.6454,6447595.2290
2024-09-07,16:15:23.518,485675.4193,6447599.2564
2024-09-07,16:15:25.354,485677.7357,6447603.0410
2024-09-07,16:15:27.190,485679.9091,6447606.7057
2024-09-07,16:15:29.026,485682.3049,6447610.6107
2024-09-07,16:15:30.868,485683.1044,6447615.2315
2024-09-07,16:15:32.724,485687.0758,6447617.9587
2024-09-07,16:15:36.403,485691.4117,6447625.7806
2024-09-07,16:15:38.237,485693.5298,6447629.5809
2024-09-07,16:15:40.075,485695.3318,6447633.5592
2024-09-07,16:15:41.906,485697.8731,6447637.2857
2024-09-07,16:15:43.747,485700.2794,6447640.9119
2024-09-07,16:15:45.592,485701.9822,6447644.9968
2024-09-07,16:15:49.258,485706.1817,6447652.7970
2024-09-07,16:15:51.107,485707.9429,6447656.9013
2024-09-07,16:15:52.932,485710.5496,6447660.4068
2024-09-07,16:15:54.771,485712.8533,6447664.2180
2024-09-07,16:15:56.601,485715.2621,6447667.8863
2024-09-07,16:15:58.444,485716.2762,6447672.3799
2024-09-07,16:16:00.286,485719.1421,6447676.0641
2024-09-07,16:16:02.123,485721.2856,6447678.1296
2024-09-07,16:16:03.971,485723.4936,6447683.7027
2024-09-07,16:16:05.798,485726.2013,6447687.2271
2024-09-07,16:16:07.640,485728.3425,6447691.0339
2024-09-07,16:16:09.478,485730.8466,6447694.8027
2024-09-07,16:16:11.325,485733.1108,6447698.4538
2024-09-07,16:16:13.162,485734.9803,6447702.5936
2024-09-07,16:16:14.998,485736.7905,6447706.5760
2024-09-07,16:16:16.855,485739.2557,6447710.3982
2024-09-07,16:16:18.695,485741.4996,6447714.0591
2024-09-07,16:16:20.536,485743.3010,6447718.2720
2024-09-07,16:16:24.217,485747.9410,6447725.8349
2024-09-07,16:16:27.891,485752.0080,6447733.6006
2024-09-07,16:16:29.717,485754.1192,6447737.4477
2024-09-07,16:16:31.567,485756.5564,6447741.2482
2024-09-07,16:16:33.400,485759.1428,6447744.9635
2024-09-07,16:16:35.232,485758.1962,6447750.3163
2024-09-07,16:16:37.089,485763.2701,6447752.8683
2024-09-07,16:16:38.913,485764.9025,6447756.7896
2024-09-07,16:16:40.759,485767.8283,6447760.4437
2024-09-07,16:16:42.604,485769.7549,6447764.3438
2024-09-07,16:16:44.435,485771.9298,6447768.0672
2024-09-07,16:16:46.273,485774.4934,6447771.7474
2024-09-07,16:16:48.107,485776.2592,6447775.7985
2024-09-07,16:16:49.950,485778.8837,6447779.4194
2024-09-07,16:16:53.624,485782.8429,6447787.3241
2024-09-07,16:16:55.465,485785.5730,6447791.1030
2024-09-07,16:16:57.305,485787.4365,6447794.9150
2024-09-07,16:16:59.135,485789.5048,6447798.9333
2024-09-07,16:17:00.978,485791.6420,6447802.7413
2024-09-07,16:17:02.810,485793.4915,6447806.7607
2024-09-07,16:17:04.657,485796.1458,6447810.4597
2024-09-07,16:17:06.485,485798.1414,6447814.2407
2024-09-07,16:17:08.340,485801.2560,6447817.8794
2024-09-07,16:17:10.173,485802.5252,6447821.9005
2024-09-07,16:17:12.002,485804.2823,6447826.1466
2024-09-07,16:17:13.835,485806.9133,6447829.5323
2024-09-07,16:17:15.688,485809.7613,6447833.0986
2024-09-07,16:17:17.527,485811.9629,6447837.0130
2024-09-07,16:17:19.367,485814.6409,6447840.5271
2024-09-07,16:17:21.191,485815.8791,6447844.9607
2024-09-07,16:17:23.039,485817.9935,6447848.8411
2024-09-07,16:17:24.875,485820.3404,6447852.6392
2024-09-07,16:17:26.723,485822.6831,6447856.4421
2024-09-07,16:17:28.551,485824.2451,6447860.4963
2024-09-07,16:17:30.393,485826.9929,6447864.1031
2024-09-07,16:17:34.053,485831.1398,6447871.8394
2024-09-07,16:17:35.904,485833.0342,6447876.0001
2024-09-07,16:17:37.733,485835.3763,6447879.6536
2024-09-07,16:17:39.575,485837.9353,6447883.3616
2024-09-07,16:17:41.428,485839.1230,6447887.8634
2024-09-07,16:17:43.254,485841.7551,6447891.3217
2024-09-07,16:17:46.929,485846.0579,6447899.1502
2024-09-07,16:17:48.773,485848.5789,6447902.7390
2024-09-07,16:17:50.607,485851.4275,6447906.3120
2024-09-07,16:17:52.450,485853.0877,6447910.3702
2024-09-07,16:17:54.279,485855.1584,6447914.4198
2024-09-07,16:17:56.124,485857.7917,6447918.0928
2024-09-07,16:17:57.968,485859.5911,6447921.9158
2024-09-07,16:17:59.792,485861.4537,6447926.1044
2024-09-07,16:18:01.633,485864.9165,6447928.9965
2024-09-07,16:18:03.476,485866.4410,6447933.3434
2024-09-07,16:18:05.321,485868.1957,6447937.3338
2024-09-07,16:18:07.154,485870.3651,6447941.0555
2024-09-07,16:18:09.008,485872.9783,6447944.8858
2024-09-07,16:18:10.825,485874.8193,6447948.7746
2024-09-07,16:18:12.669,485877.2960,6447952.3999
2024-09-07,16:18:14.510,485880.2041,6447956.0293
2024-09-07,16:18:16.349,485881.7857,6447959.9915
2024-09-07,16:18:18.195,485883.3695,6447964.2130
2024-09-07,16:18:20.021,485885.4807,6447968.1355
2024-09-07,16:18:21.854,485888.3560,6447971.5934
2024-09-07,16:18:23.699,485890.1090,6447975.6550
2024-09-07,16:18:27.375,485894.5927,6447983.2215
2024-09-07,16:18:29.217,485897.1882,6447986.9021
2024-09-07,16:18:31.069,485899.6012,6447992.7181
2024-09-07,16:18:32.895,485901.9587,6447996.4759
2024-09-07,16:18:34.746,485903.1486,6447998.6791
2024-09-07,16:18:38.421,485907.9556,6448006.1718
2024-09-07,16:18:40.254,485910.1060,6448012.0083
2024-09-07,16:18:42.109,485913.0883,6448015.4252
2024-09-07,16:18:43.944,485913.6997,6448018.0131
2024-09-07,16:18:45.775,485915.9797,6448021.7869
2024-09-07,16:18:47.603,485918.3065,6448025.5692
2024-09-07,16:18:49.445,485921.0872,6448029.0006
2024-09-07,16:18:51.290,485922.9054,6448033.1587
2024-09-07,16:18:53.130,485924.3452,6448037.4178
2024-09-07,16:18:54.978,485928.6527,6448042.0135
2024-09-07,16:18:56.814,485928.8293,6448043.5556
2024-09-07,16:18:58.645,485929.9441,6448046.5456
2024-09-07,16:19:00.486,485933.0861,6448051.2743
2024-09-07,16:19:05.540,485940.5279,6448062.4836
2024-09-07,16:19:07.370,485941.6084,6448066.8723
2024-09-07,16:19:09.222,485943.1533,6448071.2089
2024-09-07,16:19:11.053,485946.4394,6448074.9476
2024-09-07,16:19:12.892,485948.3974,6448077.6904
2024-09-07,16:19:14.728,485950.3087,6448083.3371
2024-09-07,16:19:16.560,485953.9282,6448086.4173
2024-09-07,16:19:18.403,485955.0987,6448090.8168
2024-09-07,16:19:20.241,485959.2917,6448093.5428
2024-09-07,16:19:22.076,485959.4272,6448098.6587
2024-09-07,16:19:25.746,485963.3678,6448106.3182
2024-09-07,16:19:27.585,485965.5827,6448110.2674
2024-09-07,16:19:29.418,485968.3210,6448113.5025
2024-09-07,16:19:31.255,485971.0460,6448117.2511
2024-09-07,16:19:33.091,485971.8800,6448121.7215
2024-09-07,16:19:36.769,485976.6201,6448129.2339
2024-09-07,16:19:38.620,485979.1420,6448132.7416
2024-09-07,16:19:40.466,485981.4749,6448136.6631
2024-09-07,16:19:42.301,485983.4832,6448140.4233
2024-09-07,16:19:44.137,485985.8011,6448144.0943
2024-09-07,16:19:45.976,485987.0735,6448148.6012
2024-09-07,16:19:47.821,485990.7144,6448151.6136
2024-09-07,16:19:49.656,485992.0456,6448155.6206
2024-09-07,16:19:51.505,485994.0268,6448159.6853
2024-09-07,16:19:53.348,485996.4588,6448163.4171
2024-09-07,16:19:55.198,485998.9455,6448166.8893
2024-09-07,16:19:57.040,486002.5418,6448170.1127
2024-09-07,16:19:58.864,486003.9687,6448174.2798
2024-09-07,16:20:04.391,486009.5814,6448186.1220
2024-09-07,16:20:06.223,486012.0605,6448189.7765
2024-09-07,16:20:08.062,486014.6761,6448193.2711
2024-09-07,16:20:09.919,486016.2847,6448197.5224
2024-09-07,16:20:13.589,486020.8901,6448204.7705
2024-09-07,16:20:15.434,486023.0949,6448208.8023
2024-09-07,16:20:17.264,486025.1247,6448212.6830
2024-09-07,16:20:19.107,486027.2373,6448216.4700
2024-09-07,16:20:20.938,486029.3550,6448220.3885
2024-09-07,16:20:22.781,486030.9986,6448224.4420
2024-09-07,16:20:24.614,486033.6558,6448228.0275
2024-09-07,16:20:26.453,486034.9977,6448228.8518
2024-09-07,16:20:28.290,486038.5849,6448235.4857
2024-09-07,16:20:30.122,486040.5708,6448239.2194
2024-09-07,16:20:31.963,486042.2451,6448243.2934
2024-09-07,16:20:33.800,486045.0803,6448246.8465
2024-09-07,16:20:35.644,486046.8920,6448250.6643
2024-09-07,16:20:37.483,486048.9218,6448254.6244
2024-09-07,16:20:41.160,486053.3172,6448262.1699
2024-09-07,16:20:42.987,486055.3767,6448266.0193
2024-09-07,16:20:44.834,486057.6522,6448269.6465
2024-09-07,16:20:46.665,486059.9119,6448273.5409
2024-09-07,16:20:48.502,486061.9188,6448277.4199
2024-09-07,16:20:50.355,486063.9461,6448281.2499
2024-09-07,16:20:52.182,486066.0318,6448285.1043
2024-09-07,16:20:54.018,486068.6524,6448288.6482
2024-09-07,16:20:55.871,486070.8476,6448292.4591
2024-09-07,16:20:57.702,486072.5058,6448296.5519
2024-09-07,16:20:59.537,486075.1724,6448300.0752
2024-09-07,16:21:01.381,486077.1750,6448303.8775
2024-09-07,16:21:03.231,486078.8047,6448308.0932
2024-09-07,16:21:06.909,486083.2223,6448315.5916
2024-09-07,16:21:08.737,486084.7055,6448319.7520
2024-09-07,16:21:10.575,486088.0609,6448322.6455
2024-09-07,16:21:12.417,486089.4653,6448327.0052
2024-09-07,16:21:14.266,486092.2246,6448330.4228
2024-09-07,16:21:17.947,486095.6179,6448338.0816
2024-09-07,16:21:19.778,486097.9526,6448341.4140
2024-09-07,16:21:21.630,486101.3911,6448344.3556
2024-09-07,16:21:23.458,486102.1890,6448348.6700
2024-09-07,16:21:25.288,486104.3622,6448352.4151
2024-09-07,16:21:30.136,486109.6285,6448362.4086
2024-09-07,16:21:31.959,486111.8881,6448366.1694
2024-09-07,16:21:33.805,486114.0701,6448369.7147
2024-09-07,16:21:35.643,486116.9370,6448372.7541
2024-09-07,16:21:37.477,486118.4484,6448376.9789
2024-09-07,16:21:39.316,486120.3885,6448380.6846
2024-09-07,16:21:41.162,486123.0212,6448384.1629
2024-09-07,16:21:42.994,486125.1589,6448388.0978
2024-09-07,16:21:44.826,486127.1171,6448391.7312
2024-09-07,16:21:46.657,486129.6170,6448395.3038
2024-09-07,16:21:48.502,486131.3591,6448399.6266
2024-09-07,16:21:50.351,486133.7284,6448402.9699
2024-09-07,16:21:52.181,486135.6014,6448407.0526
2024-09-07,16:21:54.018,486137.8051,6448410.7842
2024-09-07,16:21:55.862,486138.3523,6448415.4189
2024-09-07,16:21:57.703,486142.0814,6448418.4253
2024-09-07,16:21:59.537,486145.1623,6448421.6514
2024-09-07,16:22:01.380,486146.6574,6448425.8135
2024-09-07,16:22:05.054,486151.2869,6448433.1756
2024-09-07,16:22:06.888,486153.3657,6448436.9688
2024-09-07,16:22:08.741,486156.0456,6448440.6338
2024-09-07,16:22:10.571,486157.4110,6448444.6897
2024-09-07,16:22:12.405,486159.3031,6448448.6540
2024-09-07,16:22:14.246,486162.3566,6448452.0673
2024-09-07,16:22:16.084,486163.8593,6448456.1849
2024-09-07,16:22:17.925,486165.9151,6448459.9859
2024-09-07,16:22:19.754,486168.2917,6448463.7081
2024-09-07,16:22:21.600,486170.7902,6448467.2193
2024-09-07,16:22:23.441,486171.7176,6448471.8110
2024-09-07,16:22:25.276,486175.0222,6448474.7848
2024-09-07,16:22:27.105,486175.9453,6448479.2838
2024-09-07,16:22:28.940,486178.9487,6448482.6522
2024-09-07,16:22:30.775,486181.6596,6448485.9998
2024-09-07,16:22:32.618,486183.2534,6448490.1674
2024-09-07,16:22:34.457,486185.6423,6448494.0476
2024-09-07,16:22:36.303,486187.9790,6448497.3454
2024-09-07,16:22:38.134,486190.2298,6448501.4210
2024-09-07,16:22:41.808,486194.5720,6448508.8479
2024-09-07,16:22:43.645,486196.7768,6448512.7994
2024-09-07,16:22:45.489,486198.4717,6448516.8668
2024-09-07,16:22:47.320,486200.8489,6448520.4297
2024-09-07,16:22:49.159,486203.0765,6448524.2750
2024-09-07,16:22:50.996,486204.7078,6448528.3246
2024-09-07,16:22:52.828,486207.4238,6448531.8659
2024-09-07,16:22:54.663,486209.0983,6448535.9486
2024-09-07,16:22:56.506,486212.1440,6448539.1656
2024-09-07,16:22:58.346,486213.8948,6448543.3596
2024-09-07,16:23:00.185,486216.0208,6448547.1075
2024-09-07,16:23:02.031,486218.2534,6448550.8314
2024-09-07,16:23:03.876,486219.9681,6448554.8861
2024-09-07,16:23:05.721,486222.0992,6448558.8435
2024-09-07,16:23:07.558,486225.2136,6448562.1767
2024-09-07,16:23:09.397,486226.9392,6448566.4013
2024-09-07,16:23:11.222,486229.0668,6448570.3011
2024-09-07,16:23:13.067,486230.8276,6448574.5075
2024-09-07,16:23:14.904,486232.6613,6448578.5093
2024-09-07,16:23:16.739,486235.0933,6448582.1351
2024-09-07,16:23:20.426,486239.4831,6448589.6655
2024-09-07,16:23:22.260,486242.2171,6448593.3161
2024-09-07,16:23:24.103,486244.3859,6448597.0953
2024-09-07,16:23:25.934,486246.0208,6448601.0890
2024-09-07,16:23:27.776,486249.0169,6448604.5929
2024-09-07,16:23:29.614,486251.2566,6448608.3345
2024-09-07,16:23:31.457,486252.5331,6448612.6750
