2024-09-20,04:09:00.206,464380.7464,6431002.0233
2024-09-20,04:09:02.044,464376.9266,6431001.6145
2024-09-20,04:09:03.890,464373.0341,6431002.1015
2024-09-20,04:09:05.714,464369.1606,6431002.2001
2024-09-20,04:09:07.561,464365.2260,6431002.4656
2024-09-20,04:09:09.393,464361.2626,6431003.4193
2024-09-20,04:09:16.251,464346.7695,6431003.7118
2024-09-20,04:09:17.060,464345.0183,6431003.4767
2024-09-20,04:09:18.890,464341.1177,6431003.6999
2024-09-20,04:09:20.738,464337.1763,6431003.2918
2024-09-20,04:09:22.576,464333.3211,6431003.9962
2024-09-20,04:09:24.411,464329.4259,6431004.1023
2024-09-20,04:09:26.263,464325.4833,6431004.0596
2024-09-20,04:09:28.091,464321.6251,6431004.6268
2024-09-20,04:09:29.941,464317.6629,6431004.1155
2024-09-20,04:09:31.776,464313.7528,6431003.7135
2024-09-20,04:09:33.635,464309.8064,6431004.1962
2024-09-20,04:09:35.472,464305.8434,6431005.1540
2024-09-20,04:09:37.309,464301.8956,6431005.2855
2024-09-20,04:09:39.138,464297.9906,6431005.1817
2024-09-20,04:09:40.980,464294.0539,6431005.3358
2024-09-20,04:09:42.821,464290.2105,6431005.2060
2024-09-20,04:09:44.647,464286.3446,6431005.4568
2024-09-20,04:09:46.489,464282.4105,6431005.8458
2024-09-20,04:09:48.340,464278.4649,6431005.7115
2024-09-20,04:09:50.166,464274.5995,6431005.9583
2024-09-20,04:09:52.002,464270.6636,6431006.0383
2024-09-20,04:09:53.847,464266.6604,6431006.1593
2024-09-20,04:09:55.691,464262.7398,6431006.5372
2024-09-20,04:09:57.531,464258.8932,6431006.3005
2024-09-20,04:09:59.366,464254.9752,6431006.0941
2024-09-20,04:10:01.201,464250.9710,6431007.3050
2024-09-20,04:10:03.056,464247.1457,6431006.4552
2024-09-20,04:10:04.913,464243.0613,6431007.0347
2024-09-20,04:10:06.759,464239.2061,6431007.1615
2024-09-20,04:10:08.590,464235.3441,6431007.4456
2024-09-20,04:10:10.418,464231.4114,6431007.4581
2024-09-20,04:10:12.269,464227.4362,6431008.4965
2024-09-20,04:10:14.107,464223.5555,6431007.8619
2024-09-20,04:10:15.936,464219.6645,6431007.8797
2024-09-20,04:10:17.795,464215.6580,6431007.7000
2024-09-20,04:10:19.628,464211.7315,6431007.9625
2024-09-20,04:10:21.460,464207.9276,6431008.5254
2024-09-20,04:10:23.306,464204.0765,6431008.5903
2024-09-20,04:10:25.140,464200.2364,6431008.6488
2024-09-20,04:10:26.974,464196.3467,6431008.7306
2024-09-20,04:10:28.820,464192.4573,6431009.0556
2024-09-20,04:10:30.643,464188.5835,6431008.9780
2024-09-20,04:10:32.491,464184.6622,6431009.3294
2024-09-20,04:10:34.332,464180.7272,6431009.1006
2024-09-20,04:10:36.173,464176.8212,6431009.6133
2024-09-20,04:10:38.011,464172.8944,6431010.1928
2024-09-20,04:10:39.847,464168.9523,6431009.9078
2024-09-20,04:10:41.703,464164.9729,6431009.9961
2024-09-20,04:10:43.547,464161.0557,6431010.0709
2024-09-20,04:10:45.374,464157.1648,6431010.2273
2024-09-20,04:10:47.217,464153.2443,6431010.9909
2024-09-20,04:10:49.047,464149.2935,6431010.2556
2024-09-20,04:10:50.892,464145.3398,6431010.3547
2024-09-20,04:10:52.728,464141.4323,6431011.1336
2024-09-20,04:10:56.410,464133.5301,6431011.1010
2024-09-20,04:10:58.250,464129.6052,6431011.2335
2024-09-20,04:11:00.094,464125.6801,6431011.5527
2024-09-20,04:11:01.939,464121.7119,6431011.6624
2024-09-20,04:11:03.785,464117.8096,6431011.6750
2024-09-20,04:11:05.619,464113.8731,6431011.9137
2024-09-20,04:11:07.455,464110.1215,6431011.8672
2024-09-20,04:11:09.297,464106.2122,6431012.3491
2024-09-20,04:11:11.142,464102.4479,6431010.2448
2024-09-20,04:11:12.971,464098.7410,6431012.2654
2024-09-20,04:11:14.814,464095.0171,6431012.2520
2024-09-20,04:11:16.654,464091.3086,6431012.8724
2024-09-20,04:11:20.286,464083.6346,6431012.9383
2024-09-20,04:11:22.117,464079.7587,6431013.1997
2024-09-20,04:11:23.966,464075.7721,6431012.7986
2024-09-20,04:11:25.783,464071.9878,6431013.0960
2024-09-20,04:11:27.636,464068.0895,6431013.6337
2024-09-20,04:11:29.471,464064.1379,6431013.4538
2024-09-20,04:11:31.318,464060.1663,6431013.5038
2024-09-20,04:11:33.157,464056.1834,6431013.7274
2024-09-20,04:11:34.992,464052.3584,6431013.5239
2024-09-20,04:11:36.831,464048.3361,6431013.5278
2024-09-20,04:11:38.673,464044.4273,6431014.1522
2024-09-20,04:11:40.506,464040.5333,6431014.2681
2024-09-20,04:11:42.356,464036.5272,6431013.7622
2024-09-20,04:11:44.194,464032.6954,6431014.6592
2024-09-20,04:11:46.032,464028.7451,6431014.8354
2024-09-20,04:11:47.880,464024.7756,6431014.8859
2024-09-20,04:11:49.717,464020.8753,6431015.3640
2024-09-20,04:11:51.547,464016.9258,6431015.0743
2024-09-20,04:11:53.400,464012.9811,6431015.0913
2024-09-20,04:11:55.232,464009.1024,6431015.4668
2024-09-20,04:11:57.070,464005.1843,6431015.6394
2024-09-20,04:11:58.897,464001.3247,6431015.9336
2024-09-20,04:12:00.751,463997.3761,6431015.9651
2024-09-20,04:12:02.581,463993.4413,6431015.9777
2024-09-20,04:12:04.427,463989.5332,6431016.3958
2024-09-20,04:12:06.259,463985.5900,6431016.2460
2024-09-20,04:12:08.110,463981.6746,6431016.0210
2024-09-20,04:12:09.949,463977.8427,6431016.1663
2024-09-20,04:12:11.787,463973.8537,6431016.4004
2024-09-20,04:12:13.637,463969.9390,6431016.9906
2024-09-20,04:12:15.473,463966.0169,6431014.4625
2024-09-20,04:12:17.311,463962.1079,6431017.7144
2024-09-20,04:12:19.153,463958.1511,6431017.2339
2024-09-20,04:12:20.989,463954.2223,6431017.6692
2024-09-20,04:12:22.822,463950.3122,6431018.1678
2024-09-20,04:12:24.662,463946.4530,6431017.6336
2024-09-20,04:12:26.496,463942.5768,6431018.0722
2024-09-20,04:12:28.344,463938.6128,6431018.2453
2024-09-20,04:12:30.173,463934.6350,6431018.5774
2024-09-20,04:12:35.020,463924.2830,6431018.9684
2024-09-20,04:12:36.866,463920.3596,6431018.9678
2024-09-20,04:12:38.704,463916.4210,6431018.9227
2024-09-20,04:12:40.543,463912.4250,6431019.3858
2024-09-20,04:12:42.377,463908.6243,6431019.5311
2024-09-20,04:12:44.220,463904.7085,6431019.4565
2024-09-20,04:12:47.905,463896.6302,6431020.2334
2024-09-20,04:12:49.735,463892.7475,6431020.2727
2024-09-20,04:12:51.575,463888.7298,6431020.2624
2024-09-20,04:12:53.417,463884.8017,6431020.0596
2024-09-20,04:12:55.269,463880.7366,6431020.1877
2024-09-20,04:12:57.105,463876.8208,6431020.2582
2024-09-20,04:12:58.941,463872.9081,6431020.3849
2024-09-20,04:13:00.780,463869.1154,6431019.7549
2024-09-20,04:13:02.628,463865.1276,6431021.3625
2024-09-20,04:13:04.465,463861.1919,6431020.7115
2024-09-20,04:13:06.319,463857.2454,6431021.1633
2024-09-20,04:13:08.156,463853.3144,6431021.0427
2024-09-20,04:13:09.987,463849.3939,6431021.2113
2024-09-20,04:13:11.821,463845.4950,6431021.2496
2024-09-20,04:13:13.676,463841.4869,6431021.2000
2024-09-20,04:13:15.507,463837.6067,6431021.8251
2024-09-20,04:13:17.355,463833.6961,6431022.0566
2024-09-20,04:13:19.200,463829.7176,6431022.2387
2024-09-20,04:13:21.036,463825.8532,6431022.1355
2024-09-20,04:13:22.874,463821.9239,6431021.9689
2024-09-20,04:13:24.724,463817.9632,6431022.4399
2024-09-20,04:13:26.551,463814.0950,6431022.6040
2024-09-20,04:13:28.396,463810.1753,6431022.4665
2024-09-20,04:13:30.234,463806.2779,6431022.7672
2024-09-20,04:13:32.081,463802.3571,6431022.8983
2024-09-20,04:13:33.912,463798.4668,6431023.0809
2024-09-20,04:13:35.767,463794.5097,6431022.9718
2024-09-20,04:13:37.594,463790.6471,6431023.0886
2024-09-20,04:13:39.439,463786.7200,6431023.3821
2024-09-20,04:13:41.275,463782.8055,6431023.3072
2024-09-20,04:13:43.125,463778.7200,6431023.2783
2024-09-20,04:13:44.963,463774.9072,6431023.3158
2024-09-20,04:13:46.813,463770.9845,6431023.3498
2024-09-20,04:13:48.645,463767.0631,6431023.7237
2024-09-20,04:13:50.484,463763.1662,6431023.8236
2024-09-20,04:13:52.329,463759.2353,6431023.8279
2024-09-20,04:13:54.167,463755.3271,6431024.0544
2024-09-20,04:13:56.015,463751.4244,6431024.2829
2024-09-20,04:13:57.849,463747.4854,6431024.3447
2024-09-20,04:13:59.697,463743.5899,6431024.4232
2024-09-20,04:14:06.540,463729.0335,6431024.7596
2024-09-20,04:14:07.354,463727.3004,6431025.2170
2024-09-20,04:14:09.187,463723.4201,6431025.2193
2024-09-20,04:14:11.025,463719.4826,6431025.3392
2024-09-20,04:14:12.879,463715.5681,6431025.0442
2024-09-20,04:14:14.715,463711.6309,6431026.9009
2024-09-20,04:14:16.559,463707.7526,6431025.9194
2024-09-20,04:14:18.390,463703.8485,6431026.0287
2024-09-20,04:14:20.240,463699.9026,6431025.7820
2024-09-20,04:14:22.077,463696.0022,6431026.3406
2024-09-20,04:14:23.916,463692.1050,6431026.2107
2024-09-20,04:14:25.765,463688.1303,6431026.7364
2024-09-20,04:14:27.600,463684.2636,6431026.4867
2024-09-20,04:14:29.446,463680.3112,6431026.9201
2024-09-20,04:14:31.282,463676.4344,6431027.1563
2024-09-20,04:14:33.128,463672.4983,6431026.8284
2024-09-20,04:14:34.964,463668.5710,6431027.0864
2024-09-20,04:14:36.793,463664.7216,6431027.2025
2024-09-20,04:14:38.641,463660.9029,6431026.8407
2024-09-20,04:14:40.481,463656.8983,6431027.6403
2024-09-20,04:14:42.323,463652.9864,6431028.1721
2024-09-20,04:14:44.156,463649.0876,6431028.0065
2024-09-20,04:14:46.001,463645.1981,6431027.8838
2024-09-20,04:14:47.833,463641.3089,6431028.3652
2024-09-20,04:14:49.686,463637.3612,6431028.2983
2024-09-20,04:14:51.524,463633.4732,6431028.6148
2024-09-20,04:14:53.362,463629.5282,6431027.9024
2024-09-20,04:14:55.201,463625.7113,6431029.6624
2024-09-20,04:14:57.045,463621.7449,6431029.1002
2024-09-20,04:14:58.888,463617.8240,6431029.2561
2024-09-20,04:15:00.723,463613.9065,6431029.1202
2024-09-20,04:15:02.568,463609.9790,6431029.4661
2024-09-20,04:15:04.411,463606.0934,6431029.7963
2024-09-20,04:15:06.243,463602.1954,6431029.4993
2024-09-20,04:15:08.080,463598.2728,6431029.6397
2024-09-20,04:15:09.922,463594.3862,6431030.0595
2024-09-20,04:15:11.777,463590.4855,6431028.8609
2024-09-20,04:15:13.605,463586.4923,6431029.8912
2024-09-20,04:15:15.449,463582.5972,6431030.4250
2024-09-20,04:15:17.293,463578.6800,6431030.5674
2024-09-20,04:15:19.128,463574.7593,6431030.2112
2024-09-20,04:15:20.969,463570.8617,6431030.5394
2024-09-20,04:15:22.816,463566.9341,6431030.6223
2024-09-20,04:15:24.658,463563.0518,6431030.8630
2024-09-20,04:15:26.492,463559.1127,6431030.9003
2024-09-20,04:15:28.339,463555.2626,6431029.7162
2024-09-20,04:15:30.178,463551.3010,6431031.3424
2024-09-20,04:15:32.017,463547.3756,6431031.1495
2024-09-20,04:15:33.863,463543.4868,6431031.6678
2024-09-20,04:15:35.685,463539.5252,6431031.3144
2024-09-20,04:15:37.522,463535.6610,6431031.5153
2024-09-20,04:15:39.362,463531.6786,6431031.7140
2024-09-20,04:15:41.212,463527.7687,6431032.0700
2024-09-20,04:15:43.050,463523.8275,6431032.2145
2024-09-20,04:15:44.881,463519.9182,6431032.1885
2024-09-20,04:15:46.718,463516.0060,6431032.5143
2024-09-20,04:15:48.568,463512.0319,6431032.6412
2024-09-20,04:15:50.422,463508.0990,6431032.4904
2024-09-20,04:15:52.266,463504.1577,6431032.8848
2024-09-20,04:15:54.109,463500.2360,6431035.8599
2024-09-20,04:15:55.942,463496.3366,6431032.9879
2024-09-20,04:15:57.775,463492.4109,6431033.5214
2024-09-20,04:15:59.631,463488.4441,6431033.4710
2024-09-20,04:16:01.466,463484.5244,6431033.4651
2024-09-20,04:16:03.303,463480.6313,6431033.9157
2024-09-20,04:16:05.143,463476.7183,6431033.8563
2024-09-20,04:16:06.997,463472.7691,6431034.6597
2024-09-20,04:16:08.840,463468.9200,6431034.2753
2024-09-20,04:16:10.675,463465.0094,6431034.2140
2024-09-20,04:16:12.514,463461.0782,6431034.6043
2024-09-20,04:16:16.177,463453.2726,6431034.5104
2024-09-20,04:16:18.028,463449.2958,6431034.8281
2024-09-20,04:16:19.854,463445.3426,6431035.0600
2024-09-20,04:16:21.707,463441.4394,6431035.1016
2024-09-20,04:16:23.544,463437.5648,6431034.9700
2024-09-20,04:16:27.241,463429.6623,6431035.5267
2024-09-20,04:16:29.075,463425.7772,6431035.9915
2024-09-20,04:16:30.917,463421.8513,6431035.7961
2024-09-20,04:16:32.759,463417.9389,6431035.9894
2024-09-20,04:16:34.586,463414.0462,6431036.6176
2024-09-20,04:16:36.431,463410.1183,6431036.5690
2024-09-20,04:16:38.272,463406.2061,6431036.5744
2024-09-20,04:16:40.108,463402.1919,6431036.9958
2024-09-20,04:16:41.951,463398.2896,6431037.6776
2024-09-20,04:16:43.791,463394.3629,6431037.3191
2024-09-20,04:16:45.627,463390.5048,6431037.1396
2024-09-20,04:16:47.463,463386.5559,6431037.5392
2024-09-20,04:16:49.306,463382.5923,6431038.0294
2024-09-20,04:16:51.149,463378.6437,6431039.9256
2024-09-20,04:16:52.995,463374.7583,6431037.9823
2024-09-20,04:16:54.827,463370.8211,6431038.0504
2024-09-20,04:16:56.660,463366.9666,6431038.1869
2024-09-20,04:16:58.495,463363.0448,6431038.4932
2024-09-20,04:17:00.342,463359.1580,6431038.8264
2024-09-20,04:17:02.175,463355.2369,6431038.6046
2024-09-20,04:17:04.011,463351.3123,6431038.9714
2024-09-20,04:17:05.862,463347.4054,6431039.0776
2024-09-20,04:17:12.691,463332.8651,6431039.0751
2024-09-20,04:17:13.500,463331.1599,6431039.2077
2024-09-20,04:17:15.352,463327.2337,6431039.4125
2024-09-20,04:17:17.187,463323.2841,6431039.3371
2024-09-20,04:17:19.035,463319.4003,6431039.6686
2024-09-20,04:17:20.865,463315.5294,6431039.5981
2024-09-20,04:17:22.704,463311.6556,6431038.7556
2024-09-20,04:17:24.543,463307.7291,6431040.2762
2024-09-20,04:17:26.394,463303.7291,6431040.2570
2024-09-20,04:17:28.230,463299.8283,6431040.4894
2024-09-20,04:17:30.071,463295.9014,6431040.2122
2024-09-20,04:17:31.906,463291.9950,6431040.3867
2024-09-20,04:17:33.752,463288.0589,6431040.7091
2024-09-20,04:17:35.592,463284.1138,6431040.8176
2024-09-20,04:17:37.445,463280.1736,6431040.7475
2024-09-20,04:17:39.281,463276.2278,6431043.2228
2024-09-20,04:17:41.109,463272.2617,6431040.7557
2024-09-20,04:17:42.947,463268.4118,6431041.2545
2024-09-20,04:17:44.797,463264.4248,6431041.4880
2024-09-20,04:17:46.632,463260.4767,6431041.5889
2024-09-20,04:17:48.461,463256.5934,6431041.5222
2024-09-20,04:17:50.305,463252.6430,6431041.7135
2024-09-20,04:17:52.137,463248.7272,6431041.8307
2024-09-20,04:17:53.982,463244.8632,6431041.4809
2024-09-20,04:17:55.839,463240.8911,6431042.4042
2024-09-20,04:17:57.656,463236.9244,6431042.6628
2024-09-20,04:17:59.505,463232.9313,6431042.3498
2024-09-20,04:18:01.343,463229.1149,6431042.8953
2024-09-20,04:18:03.185,463225.0910,6431046.3646
2024-09-20,04:18:05.013,463221.1960,6431043.1069
2024-09-20,04:18:06.854,463217.2634,6431043.1391
2024-09-20,04:18:08.681,463213.3592,6431043.2445
2024-09-20,04:18:10.530,463209.3552,6431043.3066
2024-09-20,04:18:12.364,463205.4230,6431043.4830
2024-09-20,04:18:14.199,463201.5120,6431044.0277
2024-09-20,04:18:16.031,463197.5723,6431044.0305
2024-09-20,04:18:17.878,463193.6183,6431043.9148
2024-09-20,04:18:19.725,463189.6738,6431044.1049
2024-09-20,04:18:21.585,463109.6382,6431042.8124
2024-09-20,04:18:23.443,463181.7001,6431044.7785
2024-09-20,04:18:25.276,463177.7628,6431044.6982
2024-09-20,04:18:27.104,463173.8779,6431044.6749
2024-09-20,04:18:28.948,463169.8752,6431044.7984
2024-09-20,04:18:30.779,463166.0194,6431045.3350
2024-09-20,04:18:32.619,463162.0625,6431045.4127
2024-09-20,04:18:36.291,463154.2065,6431045.6264
2024-09-20,04:18:38.139,463150.2401,6431045.5489
2024-09-20,04:18:39.980,463146.2976,6431045.5759
2024-09-20,04:18:41.823,463142.3856,6431046.2998
2024-09-20,04:18:43.664,463138.3793,6431045.5176
2024-09-20,04:18:45.497,463134.4919,6431046.3836
2024-09-20,04:18:47.360,463130.4919,6431046.6461
2024-09-20,04:18:49.196,463126.5634,6431046.7957
2024-09-20,04:18:51.024,463122.6322,6431046.5785
2024-09-20,04:18:52.870,463118.6335,6431046.8871
2024-09-20,04:18:54.722,463114.7011,6431046.8239
2024-09-20,04:18:56.557,463110.7356,6431047.4044
2024-09-20,04:18:58.395,463106.7960,6431047.4420
2024-09-20,04:19:00.242,463102.8414,6431046.7262
2024-09-20,04:19:03.935,463094.9100,6431047.8439
2024-09-20,04:19:05.752,463091.0069,6431048.1392
2024-09-20,04:19:07.606,463087.0610,6431048.1477
2024-09-20,04:19:09.431,463083.1182,6431047.9465
2024-09-20,04:19:11.267,463079.1918,6431048.0478
2024-09-20,04:19:13.112,463075.1517,6431049.2737
2024-09-20,04:19:14.953,463071.2748,6431048.3208
2024-09-20,04:19:16.795,463067.3166,6431048.6290
2024-09-20,04:19:18.639,463063.3828,6431048.8641
2024-09-20,04:19:20.506,463059.3547,6431048.9180
2024-09-20,04:19:22.325,463055.4531,6431049.2015
2024-09-20,04:19:24.168,463051.4638,6431049.5503
2024-09-20,04:19:25.999,463047.5288,6431049.8825
2024-09-20,04:19:27.847,463043.5856,6431049.7484
2024-09-20,04:19:29.681,463039.6065,6431049.5578
2024-09-20,04:19:31.528,463035.5534,6431050.6461
2024-09-20,04:19:33.355,463031.6786,6431049.8710
2024-09-20,04:19:35.194,463027.6902,6431050.1320
2024-09-20,04:19:37.043,463023.7432,6431050.2881
2024-09-20,04:19:38.875,463019.7917,6431050.5523
2024-09-20,04:19:40.711,463015.8264,6431050.5961
2024-09-20,04:19:42.552,463011.8865,6431050.5730
2024-09-20,04:19:44.412,463007.8709,6431050.7337
2024-09-20,04:19:46.245,463003.9951,6431051.0787
2024-09-20,04:19:48.087,463000.0364,6431051.1582
2024-09-20,04:19:49.938,462996.0407,6431050.8969
2024-09-20,04:19:51.777,462992.1173,6431051.4419
2024-09-20,04:19:53.616,462988.1449,6431051.2821
2024-09-20,04:19:55.455,462984.2050,6431051.3153
2024-09-20,04:19:57.294,462980.1602,6431051.6516
2024-09-20,04:19:59.134,462976.2101,6431051.5270
2024-09-20,04:20:00.979,462972.2788,6431051.8134
2024-09-20,04:20:02.836,462968.2713,6431052.1471
2024-09-20,04:20:04.670,462964.4039,6431052.5602
2024-09-20,04:20:06.512,462960.3646,6431052.3699
2024-09-20,04:20:08.344,462956.4620,6431052.4697
2024-09-20,04:20:10.193,462952.4682,6431052.2285
2024-09-20,04:20:12.042,462948.5099,6431052.6528
2024-09-20,04:20:13.868,462944.6084,6431052.5209
2024-09-20,04:20:15.712,462940.6036,6431052.8150
2024-09-20,04:20:17.549,462936.6824,6431052.7706
2024-09-20,04:20:19.395,462932.6969,6431052.9334
2024-09-20,04:20:21.232,462928.7376,6431053.3162
2024-09-20,04:20:23.079,462924.7750,6431053.1037
2024-09-20,04:20:24.914,462920.8159,6431053.4242
2024-09-20,04:20:26.756,462916.8520,6431053.2480
2024-09-20,04:20:28.589,462912.9499,6431053.5631
2024-09-20,04:20:30.443,462908.9585,6431054.1735
2024-09-20,04:20:32.275,462905.0082,6431053.6911
2024-09-20,04:20:34.105,462901.0854,6431054.2660
2024-09-20,04:20:35.953,462897.0954,6431054.4186
2024-09-20,04:20:37.790,462893.2158,6431054.9718
2024-09-20,04:20:39.618,462889.1998,6431054.1367
2024-09-20,04:20:41.468,462885.2585,6431054.3109
2024-09-20,04:20:43.304,462881.3966,6431054.5402
2024-09-20,04:20:45.141,462877.4105,6431054.3302
2024-09-20,04:20:46.976,462873.3825,6431054.9746
2024-09-20,04:20:48.810,462869.5020,6431055.0571
2024-09-20,04:20:50.657,462865.5509,6431055.2533
2024-09-20,04:20:52.491,462861.6304,6431055.3209
2024-09-20,04:20:54.333,462857.6441,6431056.4511
2024-09-20,04:20:56.167,462853.7069,6431055.4920
2024-09-20,04:20:58.010,462849.7677,6431056.0816
2024-09-20,04:20:59.857,462845.7710,6431056.0940
2024-09-20,04:21:01.693,462841.9394,6431056.2300
2024-09-20,04:21:03.544,462838.0671,6431056.1741
2024-09-20,04:21:05.373,462834.3135,6431056.1560
2024-09-20,04:21:07.215,462830.5736,6431056.1842
2024-09-20,04:21:09.051,462826.7947,6431058.0428
2024-09-20,04:21:10.900,462823.0258,6431057.0385
2024-09-20,04:21:12.731,462819.2148,6431057.2229
2024-09-20,04:21:14.571,462815.4743,6431057.0548
2024-09-20,04:21:16.413,462811.5940,6431057.0621
2024-09-20,04:21:18.256,462807.7649,6431057.6770
2024-09-20,04:21:20.092,462803.9239,6431057.6574
2024-09-20,04:21:21.945,462799.9962,6431057.8360
2024-09-20,04:21:23.769,462796.0733,6431057.9297
2024-09-20,04:21:25.625,462792.1655,6431057.1525
2024-09-20,04:21:27.444,462788.2978,6431058.5189
2024-09-20,04:21:29.294,462784.3172,6431058.4361
2024-09-20,04:21:31.133,462780.3685,6431058.6685
2024-09-20,04:21:32.974,462776.4164,6431058.6842
2024-09-20,04:21:34.800,462772.5585,6431059.6975
2024-09-20,04:21:36.649,462768.5868,6431058.8365
2024-09-20,04:21:38.483,462764.6533,6431058.7862
2024-09-20,04:21:40.346,462760.6403,6431059.0358
2024-09-20,04:21:42.181,462756.7564,6431059.4854
2024-09-20,04:21:44.029,462752.7368,6431059.5177
2024-09-20,04:21:45.860,462748.8913,6431059.8498
2024-09-20,04:21:47.694,462744.9521,6431059.6571
2024-09-20,04:21:49.531,462741.0462,6431059.7313
2024-09-20,04:21:51.379,462736.9959,6431060.5167
2024-09-20,04:21:53.213,462733.1324,6431060.0672
2024-09-20,04:21:55.046,462729.2378,6431060.3963
2024-09-20,04:21:56.888,462725.3161,6431060.6282
2024-09-20,04:21:58.726,462721.3661,6431061.0938
2024-09-20,04:22:00.555,462717.4231,6431060.8282
2024-09-20,04:22:02.415,462713.4241,6431060.8505
2024-09-20,04:22:04.246,462709.5218,6431060.9169
2024-09-20,04:22:06.089,462705.5846,6431060.8434
2024-09-20,04:22:07.929,462701.5537,6431061.4689
2024-09-20,04:22:09.766,462697.6171,6431061.9129
2024-09-20,04:22:11.615,462693.6356,6431061.9849
2024-09-20,04:22:13.461,462689.8063,6431062.1030
2024-09-20,04:22:15.294,462685.8661,6431061.9431
2024-09-20,04:22:17.128,462681.8676,6431061.7846
2024-09-20,04:22:18.973,462677.8860,6431061.9710
2024-09-20,04:22:20.794,462673.9964,6431062.0882
2024-09-20,04:22:22.647,462670.1579,6431062.7790
2024-09-20,04:22:24.479,462666.2067,6431062.4007
2024-09-20,04:22:26.327,462662.2496,6431062.7185
2024-09-20,04:22:28.161,462658.3014,6431062.5108
2024-09-20,04:22:30.010,462654.3709,6431063.0632
2024-09-20,04:22:31.840,462650.4620,6431064.0054
2024-09-20,04:22:33.687,462646.4928,6431063.2032
2024-09-20,04:22:35.524,462642.5631,6431063.6768
2024-09-20,04:22:37.356,462638.5243,6431063.6223
2024-09-20,04:22:39.201,462634.6925,6431063.9461
2024-09-20,04:22:41.025,462630.7048,6431064.0928
2024-09-20,04:22:42.876,462626.7161,6431064.0543
2024-09-20,04:22:44.720,462622.7966,6431064.2008
2024-09-20,04:22:46.557,462618.8620,6431064.1181
2024-09-20,04:22:48.397,462614.9436,6431064.6150
2024-09-20,04:22:50.228,462611.0620,6431064.7434
2024-09-20,04:22:52.062,462607.1368,6431064.9792
2024-09-20,04:22:53.912,462603.2230,6431065.0474
2024-09-20,04:22:55.761,462599.1708,6431062.8688
2024-09-20,04:22:57.607,462595.3306,6431064.8326
2024-09-20,04:22:59.438,462591.4329,6431064.8861
2024-09-20,04:23:01.288,462587.4049,6431065.2742
2024-09-20,04:23:03.117,462583.4929,6431065.7376
2024-09-20,04:23:04.969,462579.5413,6431065.4781
2024-09-20,04:23:06.804,462575.6284,6431066.0956
2024-09-20,04:23:08.664,462571.6091,6431065.5423
2024-09-20,04:23:10.510,462567.6669,6431066.1758
2024-09-20,04:23:12.355,462563.7692,6431066.2093
2024-09-20,04:23:14.184,462559.7977,6431066.7494
2024-09-20,04:23:16.024,462555.8390,6431067.0058
2024-09-20,04:23:17.873,462551.9637,6431066.2698
2024-09-20,04:23:19.704,462548.0324,6431066.7273
2024-09-20,04:23:21.547,462544.0672,6431066.6489
2024-09-20,04:23:23.382,462540.1392,6431066.6936
2024-09-20,04:23:25.236,462536.1394,6431067.0014
2024-09-20,04:23:27.069,462532.2376,6431067.0025
2024-09-20,04:23:28.912,462528.2960,6431067.2867
2024-09-20,04:23:30.766,462524.2984,6431067.5297
2024-09-20,04:23:32.598,462520.3487,6431067.6599
2024-09-20,04:23:34.445,462516.3865,6431067.6890
2024-09-20,04:23:36.275,462512.3467,6431066.1581
2024-09-20,04:23:38.122,462508.4652,6431067.8372
2024-09-20,04:23:39.966,462504.4969,6431068.0238
2024-09-20,04:23:41.829,462500.4704,6431067.9455
2024-09-20,04:23:43.667,462496.5177,6431068.1768
2024-09-20,04:23:45.499,462492.5419,6431068.7391
2024-09-20,04:23:47.353,462488.5311,6431068.6559
2024-09-20,04:23:49.180,462484.6066,6431069.0295
2024-09-20,04:23:51.025,462480.6323,6431069.1393
2024-09-20,04:23:54.701,462472.7077,6431069.3681
2024-09-20,04:23:56.547,462468.7280,6431069.0456
2024-09-20,04:23:58.388,462464.7648,6431069.4118
2024-09-20,04:24:00.240,462460.7582,6431069.4220
2024-09-20,04:24:02.068,462456.8567,6431069.9259
2024-09-20,04:24:03.920,462452.9472,6431070.1067
2024-09-20,04:24:05.762,462448.9846,6431070.3966
2024-09-20,04:24:07.595,462444.9194,6431070.3475
2024-09-20,04:24:11.250,462437.0738,6431070.6027
2024-09-20,04:24:13.106,462433.0449,6431070.9330
2024-09-20,04:24:14.942,462429.0863,6431070.7223
2024-09-20,04:24:16.778,462425.0990,6431070.7560
2024-09-20,04:24:18.617,462421.2455,6431068.0657
2024-09-20,04:24:20.454,462417.3302,6431071.3171
2024-09-20,04:24:22.296,462413.3054,6431071.5561
2024-09-20,04:24:24.129,462409.3933,6431071.7522
2024-09-20,04:24:25.974,462405.4426,6431071.8774
2024-09-20,04:24:27.818,462401.4245,6431072.2686
2024-09-20,04:24:29.656,462397.4715,6431072.3185
2024-09-20,04:24:31.482,462393.5361,6431072.2408
2024-09-20,04:24:35.173,462385.6410,6431072.7230
2024-09-20,04:24:37.003,462381.7772,6431072.7312
2024-09-20,04:24:38.842,462377.8235,6431072.5665
2024-09-20,04:24:40.684,462373.8788,6431073.2525
2024-09-20,04:24:42.524,462369.9647,6431074.1949
2024-09-20,04:24:44.370,462366.1006,6431073.8252
2024-09-20,04:24:46.205,462362.1578,6431073.6241
2024-09-20,04:24:48.053,462358.1964,6431073.6127
2024-09-20,04:24:49.886,462354.1588,6431073.9523
2024-09-20,04:24:51.743,462350.1674,6431073.9380
