2024-09-20,14:26:32.977,463968.4239,6430717.4811
2024-09-20,14:26:34.824,463964.4451,6430715.8515
2024-09-20,14:26:41.656,463950.0017,6430717.5599
2024-09-20,14:26:42.470,463948.2721,6430716.2857
2024-09-20,14:26:44.307,463944.3665,6430716.4251
2024-09-20,14:26:46.145,463940.4816,6430716.7666
2024-09-20,14:26:48.007,463936.5492,6430716.6837
2024-09-20,14:26:49.846,463932.6274,6430716.8986
2024-09-20,14:26:51.695,463928.8173,6430716.9487
2024-09-20,14:26:53.534,463924.9255,6430716.8152
2024-09-20,14:26:55.364,463921.0441,6430717.0587
2024-09-20,14:26:57.204,463917.0316,6430717.1349
2024-09-20,14:26:59.046,463913.1506,6430717.4989
2024-09-20,14:27:00.886,463909.2445,6430717.4443
2024-09-20,14:27:04.570,463901.5082,6430717.8874
2024-09-20,14:27:06.407,463897.6607,6430718.1974
2024-09-20,14:27:08.235,463893.7893,6430718.1367
2024-09-20,14:27:10.071,463889.9393,6430719.1515
2024-09-20,14:27:11.924,463885.9276,6430718.5274
2024-09-20,14:27:13.754,463882.1584,6430718.9039
2024-09-20,14:27:15.601,463878.2776,6430719.0161
2024-09-20,14:27:17.463,463874.3015,6430718.5704
2024-09-20,14:27:19.294,463870.4554,6430718.7339
2024-09-20,14:27:21.143,463866.5691,6430719.6994
2024-09-20,14:27:22.999,463862.6560,6430719.0470
2024-09-20,14:27:24.832,463858.7134,6430719.5897
2024-09-20,14:27:26.664,463854.8645,6430719.3124
2024-09-20,14:27:28.510,463850.9882,6430719.5699
2024-09-20,14:27:30.347,463847.0276,6430719.6116
2024-09-20,14:27:32.177,463843.1974,6430719.8313
2024-09-20,14:27:34.023,463839.2401,6430721.2409
2024-09-20,14:27:35.872,463835.2948,6430719.9988
2024-09-20,14:27:37.702,463831.5333,6430719.9398
2024-09-20,14:27:39.545,463827.5160,6430720.7022
2024-09-20,14:27:41.384,463823.7240,6430720.4181
2024-09-20,14:27:43.230,463819.7501,6430719.4196
2024-09-20,14:27:45.091,463815.9349,6430720.6760
2024-09-20,14:27:46.924,463812.0446,6430720.7921
2024-09-20,14:27:48.763,463808.2309,6430720.8654
2024-09-20,14:27:50.599,463804.3691,6430720.7346
2024-09-20,14:27:52.438,463800.5390,6430721.1234
2024-09-20,14:27:54.267,463796.6939,6430721.4815
2024-09-20,14:27:56.122,463792.8303,6430721.8369
2024-09-20,14:27:57.969,463788.9281,6430720.9233
2024-09-20,14:27:59.807,463785.0879,6430721.6297
2024-09-20,14:28:01.649,463781.1740,6430722.0528
2024-09-20,14:28:03.477,463777.4226,6430722.1405
2024-09-20,14:28:05.326,463773.5287,6430721.8430
2024-09-20,14:28:07.175,463769.6987,6430721.8764
2024-09-20,14:28:08.994,463765.8499,6430722.3543
2024-09-20,14:28:10.855,463761.9726,6430722.1812
2024-09-20,14:28:12.676,463758.2366,6430722.8817
2024-09-20,14:28:14.532,463754.3224,6430722.6898
2024-09-20,14:28:16.359,463750.5103,6430722.5888
2024-09-20,14:28:18.208,463746.6280,6430722.7342
2024-09-20,14:28:20.046,463742.7809,6430722.0657
2024-09-20,14:28:21.878,463739.0898,6430723.1961
2024-09-20,14:28:23.719,463735.1783,6430723.1420
2024-09-20,14:28:25.555,463731.2462,6430723.3415
2024-09-20,14:28:27.391,463727.4681,6430723.1047
2024-09-20,14:28:29.263,463723.5709,6430723.8682
2024-09-20,14:28:31.103,463719.8068,6430723.4479
2024-09-20,14:28:32.937,463715.9155,6430724.5038
2024-09-20,14:28:34.784,463712.0303,6430724.2904
2024-09-20,14:28:36.634,463708.1354,6430724.2482
2024-09-20,14:28:38.464,463704.3052,6430724.5935
2024-09-20,14:28:40.308,463700.4971,6430724.2706
2024-09-20,14:28:42.155,463696.5766,6430724.6505
2024-09-20,14:28:43.985,463692.8321,6430724.2147
2024-09-20,14:28:45.842,463688.8611,6430724.8243
2024-09-20,14:28:47.678,463685.0095,6430724.8090
2024-09-20,14:28:52.518,463674.9922,6430725.4445
2024-09-20,14:28:54.362,463671.1329,6430725.9427
2024-09-20,14:28:56.198,463667.2694,6430725.8103
2024-09-20,14:28:58.036,463663.3501,6430725.7964
2024-09-20,14:28:59.881,463659.5252,6430726.2072
2024-09-20,14:29:01.728,463655.5919,6430726.3043
2024-09-20,14:29:03.569,463651.8562,6430726.4352
2024-09-20,14:29:05.417,463647.9518,6430726.5727
2024-09-20,14:29:07.261,463644.1037,6430726.4176
2024-09-20,14:29:09.106,463640.1886,6430726.7448
2024-09-20,14:29:10.957,463636.3491,6430726.9939
2024-09-20,14:29:12.799,463632.4290,6430726.5439
2024-09-20,14:29:14.644,463628.6524,6430727.1359
2024-09-20,14:29:16.480,463624.7054,6430727.7486
2024-09-20,14:29:18.312,463620.8714,6430727.5153
2024-09-20,14:29:20.155,463617.0202,6430727.8983
2024-09-20,14:29:21.998,463613.1583,6430727.4848
2024-09-20,14:29:23.844,463609.3588,6430729.5795
2024-09-20,14:29:25.680,463605.4259,6430728.3903
2024-09-20,14:29:27.529,463601.5333,6430728.5259
2024-09-20,14:29:29.362,463597.7264,6430728.2925
2024-09-20,14:29:31.206,463593.8719,6430729.0492
2024-09-20,14:29:33.039,463589.9529,6430728.8428
2024-09-20,14:29:34.889,463586.1546,6430728.7818
2024-09-20,14:29:36.734,463582.2775,6430729.6031
2024-09-20,14:29:38.582,463578.4174,6430729.5362
2024-09-20,14:29:40.410,463574.5676,6430729.5104
2024-09-20,14:29:42.246,463570.7960,6430729.3603
2024-09-20,14:29:47.096,463560.5978,6430729.8822
2024-09-20,14:29:48.940,463556.7454,6430730.8358
2024-09-20,14:29:50.765,463552.9094,6430730.0122
2024-09-20,14:29:52.619,463549.1630,6430729.8981
2024-09-20,14:29:54.461,463545.2594,6430729.7351
2024-09-20,14:29:56.306,463541.4032,6430730.8597
2024-09-20,14:29:58.154,463537.5025,6430730.9287
2024-09-20,14:30:00.004,463533.6202,6430730.6598
2024-09-20,14:30:01.846,463529.7569,6430730.8143
2024-09-20,14:30:03.693,463525.8817,6430731.0881
2024-09-20,14:30:05.526,463522.1003,6430731.1747
2024-09-20,14:30:07.365,463518.2422,6430730.9444
2024-09-20,14:30:09.210,463514.4081,6430730.9978
2024-09-20,14:30:11.054,463510.4698,6430731.2082
2024-09-20,14:30:12.895,463506.6561,6430731.7211
2024-09-20,14:30:14.743,463502.8444,6430731.4505
2024-09-20,14:30:16.571,463498.9950,6430731.4727
2024-09-20,14:30:18.421,463495.0468,6430729.0657
2024-09-20,14:30:20.271,463491.2225,6430732.7344
2024-09-20,14:30:22.119,463487.3153,6430732.1342
2024-09-20,14:30:23.958,463483.5226,6430732.7186
2024-09-20,14:30:25.802,463479.6138,6430732.5472
2024-09-20,14:30:27.638,463475.7889,6430732.3067
2024-09-20,14:30:29.486,463471.9650,6430733.2389
2024-09-20,14:30:31.308,463468.1003,6430732.9995
2024-09-20,14:30:33.156,463464.2471,6430733.0987
2024-09-20,14:30:34.989,463460.3993,6430733.4044
2024-09-20,14:30:36.833,463456.5312,6430733.3786
2024-09-20,14:30:38.664,463452.6899,6430733.6049
2024-09-20,14:30:40.506,463448.7713,6430733.5166
2024-09-20,14:30:42.347,463444.9119,6430733.9271
2024-09-20,14:30:44.191,463441.0409,6430733.9670
2024-09-20,14:30:46.030,463437.2036,6430734.4241
2024-09-20,14:30:47.862,463433.4496,6430734.2348
2024-09-20,14:30:49.710,463429.5532,6430734.3566
2024-09-20,14:30:51.542,463425.7359,6430734.4595
2024-09-20,14:30:53.394,463421.8009,6430735.2356
2024-09-20,14:30:55.230,463418.0140,6430735.1107
2024-09-20,14:30:57.054,463414.2046,6430734.9401
2024-09-20,14:30:58.896,463410.3234,6430735.0130
2024-09-20,14:31:00.747,463406.4397,6430735.2646
2024-09-20,14:31:02.571,463402.5944,6430734.9099
2024-09-20,14:31:04.427,463398.7105,6430735.8336
2024-09-20,14:31:06.254,463394.8472,6430737.2027
2024-09-20,14:31:08.107,463391.0388,6430736.6528
2024-09-20,14:31:09.942,463387.1314,6430736.2569
2024-09-20,14:31:11.801,463383.2341,6430736.6984
2024-09-20,14:31:13.632,463379.3911,6430736.8693
2024-09-20,14:31:15.483,463375.5271,6430736.8060
2024-09-20,14:31:17.316,463371.7096,6430736.2690
2024-09-20,14:31:19.164,463367.9238,6430736.5748
2024-09-20,14:31:21.012,463364.0282,6430736.8831
2024-09-20,14:31:22.843,463360.1429,6430737.1422
2024-09-20,14:31:24.690,463356.2781,6430737.3627
2024-09-20,14:31:26.533,463352.3984,6430737.2913
2024-09-20,14:31:28.357,463348.6423,6430737.2387
2024-09-20,14:31:30.211,463344.7564,6430737.5430
2024-09-20,14:31:32.053,463340.9358,6430737.5683
2024-09-20,14:31:33.889,463337.1212,6430737.6297
2024-09-20,14:31:35.733,463333.2999,6430738.6825
2024-09-20,14:31:37.566,463329.4774,6430738.4521
2024-09-20,14:31:44.419,463315.1982,6430740.0384
2024-09-20,14:31:45.239,463313.4974,6430739.3174
2024-09-20,14:31:47.073,463309.7274,6430738.7468
2024-09-20,14:31:48.909,463305.8856,6430738.8278
2024-09-20,14:31:50.757,463302.0008,6430739.1994
2024-09-20,14:31:52.605,463298.2104,6430738.9399
2024-09-20,14:31:54.449,463294.2905,6430739.6147
2024-09-20,14:31:56.292,463290.5153,6430739.3726
2024-09-20,14:31:58.136,463286.6727,6430739.3631
2024-09-20,14:31:59.972,463282.7393,6430739.6428
2024-09-20,14:32:01.816,463278.9482,6430739.0124
2024-09-20,14:32:03.659,463275.2108,6430738.9967
2024-09-20,14:32:05.493,463271.3258,6430739.8924
2024-09-20,14:32:07.332,463267.5093,6430740.0776
2024-09-20,14:32:09.177,463263.6839,6430740.1962
2024-09-20,14:32:11.017,463259.8000,6430740.0027
2024-09-20,14:32:12.858,463255.9826,6430740.0196
2024-09-20,14:32:14.706,463252.0017,6430740.2409
2024-09-20,14:32:16.538,463248.2857,6430740.7460
2024-09-20,14:32:18.380,463244.5023,6430740.4271
2024-09-20,14:32:20.221,463240.6158,6430740.9358
2024-09-20,14:32:22.061,463236.7160,6430740.8782
2024-09-20,14:32:23.899,463232.9275,6430741.1021
2024-09-20,14:32:25.733,463229.0569,6430741.1242
2024-09-20,14:32:27.578,463225.1709,6430740.8192
2024-09-20,14:32:29.425,463221.3954,6430741.4662
2024-09-20,14:32:31.267,463217.4478,6430740.0440
2024-09-20,14:32:33.115,463213.6275,6430741.6030
2024-09-20,14:32:34.943,463209.8304,6430741.6361
2024-09-20,14:32:36.790,463205.9309,6430741.7285
2024-09-20,14:32:38.645,463202.1465,6430742.4186
2024-09-20,14:32:40.473,463198.2790,6430742.5042
2024-09-20,14:32:42.319,463194.4347,6430742.0350
2024-09-20,14:32:44.157,463190.5781,6430742.4590
2024-09-20,14:32:45.998,463186.7431,6430742.2209
2024-09-20,14:32:47.843,463182.8901,6430742.0188
2024-09-20,14:32:49.678,463179.1551,6430742.1336
2024-09-20,14:32:51.516,463175.2537,6430742.4672
2024-09-20,14:32:53.351,463171.4446,6430742.9187
2024-09-20,14:32:55.211,463167.5432,6430742.6450
2024-09-20,14:32:57.038,463163.8149,6430743.4577
2024-09-20,14:32:58.880,463159.8663,6430743.3535
2024-09-20,14:33:00.720,463156.1360,6430743.2680
2024-09-20,14:33:02.582,463152.2295,6430743.2157
2024-09-20,14:33:04.417,463148.3733,6430740.0052
2024-09-20,14:33:06.274,463144.5361,6430743.4528
2024-09-20,14:33:08.119,463140.6759,6430743.3898
2024-09-20,14:33:09.958,463136.9301,6430744.9740
2024-09-20,14:33:11.802,463133.1068,6430744.5442
2024-09-20,14:33:13.634,463129.2311,6430744.0625
2024-09-20,14:33:15.493,463125.3030,6430744.2097
2024-09-20,14:33:17.333,463121.5788,6430744.3338
2024-09-20,14:33:19.163,463117.7872,6430744.8829
2024-09-20,14:33:21.018,463113.8437,6430744.6161
2024-09-20,14:33:22.848,463110.0619,6430745.1641
2024-09-20,14:33:24.690,463106.3058,6430745.4351
2024-09-20,14:33:26.533,463102.3478,6430745.0581
2024-09-20,14:33:28.368,463098.5652,6430745.3317
2024-09-20,14:33:30.203,463094.6793,6430745.5333
2024-09-20,14:33:32.045,463090.9619,6430745.4796
2024-09-20,14:33:33.894,463086.9751,6430745.2850
2024-09-20,14:33:35.732,463083.0929,6430745.9263
2024-09-20,14:33:37.571,463079.3513,6430745.5403
2024-09-20,14:33:39.414,463075.4304,6430745.9690
2024-09-20,14:33:41.256,463071.5563,6430746.2215
2024-09-20,14:33:43.105,463067.7776,6430746.3445
2024-09-20,14:33:44.941,463063.8897,6430746.3984
2024-09-20,14:33:46.775,463060.1602,6430747.2421
2024-09-20,14:33:48.610,463056.3285,6430746.9690
2024-09-20,14:33:50.459,463052.4183,6430747.1170
2024-09-20,14:33:52.306,463048.6206,6430747.5553
2024-09-20,14:33:54.143,463044.7592,6430747.4703
2024-09-20,14:33:55.985,463040.8702,6430747.4427
2024-09-20,14:33:57.828,463037.0127,6430747.5601
2024-09-20,14:33:59.672,463033.1376,6430747.8231
2024-09-20,14:34:01.510,463029.3082,6430748.5715
2024-09-20,14:34:03.344,463025.4789,6430748.5120
2024-09-20,14:34:05.206,463021.5059,6430748.2346
2024-09-20,14:34:07.050,463017.6874,6430748.4480
2024-09-20,14:34:08.888,463013.7967,6430748.4663
2024-09-20,14:34:10.727,463009.9995,6430746.4355
2024-09-20,14:34:12.571,463006.1237,6430748.9052
2024-09-20,14:34:14.416,463002.1656,6430748.2640
2024-09-20,14:34:16.251,462998.4675,6430749.5888
2024-09-20,14:34:21.775,462986.7317,6430748.9407
2024-09-20,14:34:23.619,462983.0454,6430749.5010
2024-09-20,14:34:25.450,462979.1839,6430749.9690
2024-09-20,14:34:27.293,462975.2766,6430749.8852
2024-09-20,14:34:29.127,462971.5072,6430750.1871
2024-09-20,14:34:30.973,462967.6605,6430750.6694
2024-09-20,14:34:32.823,462963.7881,6430750.6250
2024-09-20,14:34:34.659,462959.9079,6430750.2206
2024-09-20,14:34:36.505,462956.1265,6430750.9852
2024-09-20,14:34:38.350,462952.1650,6430751.1839
2024-09-20,14:34:40.188,462948.3232,6430751.2315
2024-09-20,14:34:42.037,462944.4915,6430750.6285
2024-09-20,14:34:43.866,462940.6957,6430750.9024
2024-09-20,14:34:45.708,462936.9408,6430751.8565
2024-09-20,14:34:47.555,462933.0839,6430751.5895
2024-09-20,14:34:49.399,462929.2499,6430751.8116
2024-09-20,14:34:51.229,462925.4753,6430751.8550
2024-09-20,14:34:53.070,462921.6318,6430751.5377
2024-09-20,14:35:02.556,462901.9962,6430751.8183
2024-09-20,14:35:04.417,462898.1263,6430752.1488
2024-09-20,14:35:06.267,462894.3337,6430752.8850
2024-09-20,14:35:08.116,462890.4496,6430753.0550
2024-09-20,14:35:09.972,462886.6295,6430752.3169
2024-09-20,14:35:11.810,462882.7425,6430752.8569
2024-09-20,14:35:13.636,462878.9156,6430752.7791
2024-09-20,14:35:15.477,462875.1016,6430753.4543
2024-09-20,14:35:17.326,462871.3054,6430751.8134
2024-09-20,14:35:19.173,462867.5092,6430753.6745
2024-09-20,14:35:21.015,462863.6520,6430753.6966
2024-09-20,14:35:27.859,462849.4367,6430754.5270
2024-09-20,14:35:28.670,462847.7349,6430754.3344
2024-09-20,14:35:30.535,462843.7980,6430753.8449
2024-09-20,14:35:32.391,462840.0706,6430753.7793
2024-09-20,14:35:34.239,462836.2599,6430754.0953
2024-09-20,14:35:36.064,462832.5448,6430753.8957
2024-09-20,14:35:37.900,462828.6441,6430754.3862
2024-09-20,14:35:39.747,462824.8510,6430754.5128
2024-09-20,14:35:41.593,462821.0499,6430755.3900
2024-09-20,14:35:43.422,462817.2238,6430754.7901
2024-09-20,14:35:45.257,462813.4919,6430755.4325
2024-09-20,14:35:47.098,462809.6213,6430755.2422
2024-09-20,14:35:48.942,462805.8255,6430755.5218
2024-09-20,14:35:50.792,462802.0020,6430755.5998
2024-09-20,14:35:52.628,462798.2328,6430755.9058
2024-09-20,14:35:54.465,462794.4020,6430756.0970
2024-09-20,14:35:56.306,462790.5971,6430756.1269
2024-09-20,14:35:58.150,462786.7593,6430756.1407
2024-09-20,14:35:59.996,462782.9447,6430756.5289
2024-09-20,14:36:01.826,462779.1757,6430756.7472
2024-09-20,14:36:03.695,462775.2900,6430756.9158
2024-09-20,14:36:05.533,462771.4606,6430754.9416
2024-09-20,14:36:07.373,462767.6388,6430756.9129
2024-09-20,14:36:09.205,462763.8040,6430756.9821
2024-09-20,14:36:11.041,462760.0553,6430757.2599
2024-09-20,14:36:12.892,462756.2497,6430757.1454
2024-09-20,14:36:14.748,462752.3563,6430757.7150
2024-09-20,14:36:16.585,462748.5626,6430757.9066
2024-09-20,14:36:18.430,462744.6985,6430757.5156
2024-09-20,14:36:20.271,462740.9564,6430758.1481
2024-09-20,14:36:22.115,462737.0741,6430758.0838
2024-09-20,14:36:23.956,462733.2510,6430757.8815
2024-09-20,14:36:25.810,462729.4111,6430758.0893
2024-09-20,14:36:27.642,462725.6433,6430758.2463
2024-09-20,14:36:29.486,462721.8863,6430758.7858
2024-09-20,14:36:31.334,462717.9887,6430758.4335
2024-09-20,14:36:33.172,462714.1327,6430758.9273
2024-09-20,14:36:35.017,462710.2619,6430758.8500
2024-09-20,14:36:36.858,462706.5517,6430759.3306
2024-09-20,14:36:38.695,462702.5375,6430756.5406
2024-09-20,14:36:40.545,462698.7193,6430759.5102
2024-09-20,14:36:42.393,462694.7919,6430759.1425
2024-09-20,14:36:44.240,462690.8767,6430757.9122
2024-09-20,14:36:46.088,462687.1520,6430759.5549
2024-09-20,14:36:47.926,462683.2971,6430759.6474
2024-09-20,14:36:49.775,462679.4147,6430759.5442
2024-09-20,14:36:51.610,462675.7138,6430760.5593
2024-09-20,14:36:53.458,462671.8455,6430760.2055
2024-09-20,14:36:55.299,462668.0121,6430760.1840
2024-09-20,14:36:57.140,462664.1687,6430759.9867
2024-09-20,14:36:58.978,462660.3444,6430760.1386
2024-09-20,14:37:00.825,462656.4494,6430760.0832
2024-09-20,14:37:02.674,462652.6607,6430760.7104
2024-09-20,14:37:04.504,462648.8214,6430761.1861
2024-09-20,14:37:06.354,462645.0658,6430760.9658
2024-09-20,14:37:08.198,462641.1845,6430761.2471
2024-09-20,14:37:10.030,462637.4027,6430760.3280
2024-09-20,14:37:11.879,462633.5757,6430761.0118
2024-09-20,14:37:13.725,462629.7214,6430761.2628
2024-09-20,14:37:15.551,462625.9573,6430761.7488
2024-09-20,14:37:17.397,462622.0890,6430759.6918
2024-09-20,14:37:21.080,462614.3889,6430762.0489
2024-09-20,14:37:22.916,462610.6608,6430762.4656
2024-09-20,14:37:24.769,462606.8033,6430762.7030
2024-09-20,14:37:26.601,462602.9438,6430762.4910
2024-09-20,14:37:28.439,462599.0134,6430762.8794
2024-09-20,14:37:30.266,462595.2566,6430762.9725
2024-09-20,14:37:32.115,462591.4015,6430763.1083
2024-09-20,14:37:33.981,462587.5455,6430763.4881
2024-09-20,14:37:35.826,462583.6485,6430763.5699
2024-09-20,14:37:37.679,462579.8006,6430763.4468
2024-09-20,14:37:39.507,462575.9638,6430763.8365
2024-09-20,14:37:41.350,462572.1722,6430764.2361
2024-09-20,14:37:43.189,462568.3612,6430769.2091
2024-09-20,14:37:45.030,462564.4456,6430764.4716
2024-09-20,14:37:46.870,462560.6051,6430764.3264
2024-09-20,14:37:48.705,462556.7959,6430764.9743
2024-09-20,14:37:50.551,462552.9275,6430764.9584
2024-09-20,14:37:54.251,462545.2053,6430765.0978
2024-09-20,14:37:56.091,462541.4204,6430765.3376
2024-09-20,14:37:57.920,462537.5573,6430765.3425
2024-09-20,14:37:59.771,462533.6595,6430765.4146
2024-09-20,14:38:01.620,462529.8784,6430765.5144
2024-09-20,14:38:03.491,462525.9410,6430765.8089
2024-09-20,14:38:05.305,462522.1529,6430765.9735
2024-09-20,14:38:07.153,462518.3655,6430765.8420
2024-09-20,14:38:08.986,462514.5623,6430766.0718
2024-09-20,14:38:10.827,462510.6888,6430766.0191
2024-09-20,14:38:12.676,462506.9141,6430766.1364
2024-09-20,14:38:14.517,462503.1265,6430765.5164
2024-09-20,14:38:16.359,462499.3073,6430767.2082
2024-09-20,14:38:18.191,462495.4863,6430767.2977
2024-09-20,14:38:20.020,462491.7514,6430767.7193
2024-09-20,14:38:21.868,462487.8592,6430766.9615
2024-09-20,14:38:23.717,462484.0462,6430766.0158
2024-09-20,14:38:25.553,462480.3618,6430767.7112
2024-09-20,14:38:27.398,462476.4500,6430768.9361
2024-09-20,14:38:29.236,462472.7064,6430767.8662
2024-09-20,14:38:31.072,462468.9046,6430767.7526
2024-09-20,14:38:32.923,462465.1224,6430767.9108
2024-09-20,14:38:34.763,462461.3176,6430767.8807
2024-09-20,14:38:36.611,462457.5032,6430768.3756
2024-09-20,14:38:40.283,462449.9472,6430768.3540
2024-09-20,14:38:42.137,462446.1531,6430768.3976
2024-09-20,14:38:43.979,462442.3671,6430768.2899
2024-09-20,14:38:45.823,462438.6150,6430768.7480
2024-09-20,14:38:47.670,462434.7615,6430768.9600
2024-09-20,14:38:49.513,462431.0215,6430767.6416
2024-09-20,14:38:51.357,462427.2607,6430769.3354
2024-09-20,14:38:53.203,462423.4544,6430768.6801
2024-09-20,14:38:55.036,462419.6882,6430769.4395
2024-09-20,14:38:56.874,462415.9904,6430770.3072
2024-09-20,14:39:02.406,462404.6809,6430770.2884
2024-09-20,14:39:04.249,462400.9600,6430769.9714
2024-09-20,14:39:06.091,462397.0644,6430770.1129
2024-09-20,14:39:07.925,462393.4101,6430770.4381
2024-09-20,14:39:09.767,462389.5618,6430770.9038
2024-09-20,14:39:11.607,462385.8012,6430770.0416
2024-09-20,14:39:13.441,462381.9252,6430770.5859
2024-09-20,14:39:15.295,462378.0891,6430770.0484
2024-09-20,14:39:17.126,462374.3961,6430770.4934
2024-09-20,14:39:18.969,462370.6322,6430771.0455
2024-09-20,14:39:20.819,462366.8410,6430771.3904
2024-09-20,14:39:22.680,462362.9962,6430773.7536
2024-09-20,14:39:24.519,462359.1917,6430770.9699
2024-09-20,14:39:26.346,462355.5391,6430771.1947
2024-09-20,14:39:28.186,462351.8225,6430772.5002
2024-09-20,14:39:30.016,462348.0592,6430771.8346
2024-09-20,14:39:31.866,462344.2878,6430773.1543
2024-09-20,14:39:33.703,462340.6030,6430773.3922
2024-09-20,14:39:35.553,462336.8109,6430772.4389
2024-09-20,14:39:37.378,462333.0628,6430772.5324
2024-09-20,14:39:39.233,462329.3271,6430772.2074
2024-09-20,14:39:41.078,462325.5656,6430772.1921
2024-09-20,14:39:42.904,462321.6139,6430772.7887
2024-09-20,14:39:44.741,462317.8235,6430773.2226
2024-09-20,14:39:46.594,462313.9604,6430772.9057
2024-09-20,14:39:48.437,462310.2557,6430773.3122
2024-09-20,14:39:50.261,462306.5535,6430772.9096
2024-09-20,14:39:52.091,462302.7827,6430773.2357
2024-09-20,14:39:53.939,462299.0095,6430773.2349
2024-09-20,14:39:55.793,462295.2515,6430773.4574
2024-09-20,14:39:57.633,462291.4875,6430774.2848
2024-09-20,14:39:59.489,462287.6966,6430773.4925
2024-09-20,14:40:01.327,462283.9875,6430773.5809
2024-09-20,14:40:03.169,462280.1603,6430774.3689
2024-09-20,14:40:05.017,462276.4352,6430774.7497
2024-09-20,14:40:06.860,462272.6344,6430773.8405
2024-09-20,14:40:08.692,462268.9788,6430773.7629
2024-09-20,14:40:10.538,462270.4374,6430774.5841
2024-09-20,14:40:12.385,462261.3338,6430774.7955
2024-09-20,14:40:14.214,462257.6766,6430775.4272
2024-09-20,14:40:16.060,462253.8802,6430775.7742
2024-09-20,14:40:17.897,462250.1294,6430774.9470
2024-09-20,14:40:19.738,462246.3631,6430775.5835
