2024-09-20,10:47:23.984,466407.6145,6430731.0070
2024-09-20,10:47:25.793,466403.9162,6430731.0120
2024-09-20,10:47:27.665,466399.9779,6430731.1127
2024-09-20,10:47:29.499,466396.1935,6430731.7487
2024-09-20,10:47:31.317,466392.3918,6430731.6639
2024-09-20,10:47:33.196,466388.4660,6430731.6205
2024-09-20,10:47:35.006,466384.7622,6430731.8730
2024-09-20,10:47:36.899,466380.8677,6430733.0866
2024-09-20,10:47:38.689,466377.1555,6430732.4034
2024-09-20,10:47:40.518,466373.4132,6430731.7071
2024-09-20,10:47:42.397,466369.5268,6430732.1400
2024-09-20,10:47:46.113,466361.7918,6430732.5249
2024-09-20,10:47:47.912,466358.1073,6430732.7412
2024-09-20,10:47:49.726,466354.6722,6430733.4076
2024-09-20,10:47:51.574,466351.1765,6430733.3692
2024-09-20,10:47:53.438,466347.3177,6430733.4199
2024-09-20,10:48:00.276,466333.2995,6430733.7742
2024-09-20,10:48:01.083,466331.6551,6430733.7183
2024-09-20,10:48:02.979,466327.7481,6430734.2853
2024-09-20,10:48:04.769,466324.0586,6430734.3026
2024-09-20,10:48:06.648,466320.1719,6430734.6374
2024-09-20,10:48:08.475,466316.4004,6430734.3598
2024-09-20,10:48:10.336,466312.5015,6430734.0532
2024-09-20,10:48:12.125,466308.9439,6430734.2528
2024-09-20,10:48:13.964,466305.1457,6430735.1855
2024-09-20,10:48:15.830,466301.2861,6430734.7482
2024-09-20,10:48:17.644,466297.5443,6430735.4878
2024-09-20,10:48:19.543,466293.6211,6430735.2665
2024-09-20,10:48:21.349,466290.0019,6430735.5395
2024-09-20,10:48:23.195,466286.2451,6430735.4795
2024-09-20,10:48:25.001,466282.4641,6430735.7489
2024-09-20,10:48:26.866,466278.7137,6430735.8669
2024-09-20,10:48:28.724,466274.8817,6430735.4077
2024-09-20,10:48:30.538,466271.1408,6430736.2301
2024-09-20,10:48:40.446,466250.8912,6430737.8312
2024-09-20,10:48:41.276,466249.5448,6430737.3419
2024-09-20,10:48:43.087,466245.8802,6430737.1827
2024-09-20,10:48:44.966,466241.9393,6430737.4890
2024-09-20,10:48:46.787,466238.2471,6430736.9733
2024-09-20,10:48:48.634,466234.5569,6430736.8900
2024-09-20,10:48:50.473,466230.7855,6430737.2062
2024-09-20,10:48:52.348,466226.8341,6430737.5184
2024-09-20,10:48:54.125,466223.2950,6430737.6259
2024-09-20,10:48:55.988,466219.4776,6430737.8658
2024-09-20,10:48:57.823,466215.6988,6430736.6005
2024-09-20,10:48:59.669,466211.9244,6430737.9666
2024-09-20,10:49:01.482,466208.2832,6430737.9181
2024-09-20,10:49:03.394,466204.3612,6430738.6548
2024-09-20,10:49:05.198,466200.6864,6430738.1795
2024-09-20,10:49:07.064,466196.9035,6430739.6522
2024-09-20,10:49:08.867,466193.2146,6430738.2632
2024-09-20,10:49:10.724,466189.3409,6430738.7148
2024-09-20,10:49:12.555,466185.6154,6430738.5280
2024-09-20,10:49:14.375,466181.9142,6430738.8922
2024-09-20,10:49:16.223,466178.1161,6430738.8719
2024-09-20,10:49:18.124,466174.2302,6430738.9186
2024-09-20,10:49:19.931,466170.5172,6430738.7288
2024-09-20,10:49:21.758,466166.7527,6430739.5407
2024-09-20,10:49:23.566,466163.0889,6430739.4003
2024-09-20,10:49:25.482,466159.1714,6430740.6494
2024-09-20,10:49:27.266,466155.5089,6430739.7480
2024-09-20,10:49:29.127,466151.6803,6430739.8007
2024-09-20,10:49:30.951,466147.9294,6430739.9704
2024-09-20,10:49:32.787,466144.1621,6430740.3940
2024-09-20,10:49:34.664,466140.3717,6430740.1081
2024-09-20,10:49:36.476,466136.6899,6430740.7549
2024-09-20,10:49:38.340,466132.7754,6430740.3942
2024-09-20,10:49:40.195,466128.9715,6430740.6081
2024-09-20,10:49:42.047,466125.2216,6430740.4195
2024-09-20,10:49:43.876,466121.4603,6430740.3284
2024-09-20,10:49:45.713,466117.6372,6430741.1623
2024-09-20,10:49:47.530,466113.9501,6430742.1074
2024-09-20,10:49:49.367,466110.1808,6430741.1316
2024-09-20,10:49:51.264,466106.2390,6430740.9860
2024-09-20,10:49:53.053,466102.5940,6430741.4085
2024-09-20,10:49:54.896,466098.8270,6430741.6874
2024-09-20,10:49:56.799,466094.9093,6430741.9565
2024-09-20,10:49:58.582,466091.2122,6430742.1024
2024-09-20,10:50:00.485,466087.3190,6430742.2491
2024-09-20,10:50:02.271,466083.6584,6430742.4743
2024-09-20,10:50:04.141,466079.7868,6430742.4838
2024-09-20,10:50:05.993,466075.9064,6430742.8338
2024-09-20,10:50:07.799,466072.2648,6430742.4722
2024-09-20,10:50:09.672,466068.4337,6430743.0267
2024-09-20,10:50:11.512,466064.6015,6430743.3511
2024-09-20,10:50:13.322,466060.8796,6430743.2589
2024-09-20,10:50:15.191,466057.0401,6430743.3329
2024-09-20,10:50:17.032,466053.2609,6430743.6082
2024-09-20,10:50:18.887,466049.4447,6430743.9498
2024-09-20,10:50:20.726,466045.6286,6430741.0430
2024-09-20,10:50:22.546,466041.9026,6430744.1213
2024-09-20,10:50:24.443,466038.0203,6430744.6217
2024-09-20,10:50:28.088,466030.5285,6430744.4788
2024-09-20,10:50:29.916,466027.0194,6430744.8785
2024-09-20,10:50:31.796,466023.4663,6430745.0406
2024-09-20,10:50:35.441,466015.9429,6430745.0547
2024-09-20,10:50:37.282,466012.1377,6430744.9073
2024-09-20,10:50:39.186,466008.2442,6430746.2130
2024-09-20,10:50:40.953,466004.6524,6430745.4282
2024-09-20,10:50:42.802,466000.8502,6430746.0310
2024-09-20,10:50:44.672,465997.0107,6430745.8820
2024-09-20,10:50:46.493,465993.2117,6430745.8092
2024-09-20,10:50:48.388,465989.4142,6430746.0605
2024-09-20,10:50:50.221,465985.5836,6430745.9498
2024-09-20,10:50:52.077,465981.8802,6430746.1666
2024-09-20,10:50:53.867,465978.1559,6430746.0993
2024-09-20,10:50:55.738,465974.3323,6430746.7248
2024-09-20,10:50:57.572,465970.5578,6430746.7316
2024-09-20,10:50:59.432,465966.6662,6430746.4838
2024-09-20,10:51:01.237,465963.0519,6430747.8484
2024-09-20,10:51:04.894,465955.4035,6430747.2819
2024-09-20,10:51:06.761,465951.5396,6430747.5236
2024-09-20,10:51:08.578,465947.8044,6430747.8757
2024-09-20,10:51:10.454,465943.9143,6430747.8207
2024-09-20,10:51:12.268,465940.2446,6430747.8189
2024-09-20,10:51:14.140,465936.3279,6430747.5325
2024-09-20,10:51:15.953,465932.6292,6430748.0245
2024-09-20,10:51:17.802,465928.7882,6430748.3327
2024-09-20,10:51:19.639,465925.0070,6430748.3985
2024-09-20,10:51:21.518,465921.1207,6430748.7731
2024-09-20,10:51:23.326,465917.3561,6430748.7489
2024-09-20,10:51:25.159,465913.5837,6430748.8303
2024-09-20,10:51:27.002,465909.7364,6430748.9890
2024-09-20,10:51:28.838,465906.0111,6430749.4142
2024-09-20,10:51:30.722,465901.9842,6430749.5210
2024-09-20,10:51:32.531,465898.2792,6430749.6418
2024-09-20,10:51:34.376,465894.4804,6430749.5799
2024-09-20,10:51:36.206,465890.8379,6430750.2087
2024-09-20,10:51:39.855,465883.3118,6430749.7992
2024-09-20,10:51:41.744,465879.3367,6430750.3103
2024-09-20,10:51:43.563,465875.6010,6430750.3484
2024-09-20,10:51:45.401,465871.8170,6430750.3369
2024-09-20,10:51:47.264,465868.0581,6430750.8674
2024-09-20,10:51:49.123,465864.2100,6430750.9021
2024-09-20,10:51:50.922,465860.9409,6430751.2038
2024-09-20,10:51:52.753,465857.2505,6430750.9259
2024-09-20,10:51:54.590,465853.5360,6430751.5723
2024-09-20,10:51:56.440,465849.7466,6430751.3960
2024-09-20,10:51:58.277,465845.9657,6430751.3202
2024-09-20,10:52:00.156,465842.1390,6430751.1996
2024-09-20,10:52:02.021,465838.3785,6430751.7021
2024-09-20,10:52:03.874,465834.6273,6430751.8293
2024-09-20,10:52:05.718,465830.8138,6430752.1894
2024-09-20,10:52:07.532,465827.1316,6430752.3458
2024-09-20,10:52:09.341,465823.3841,6430752.9181
2024-09-20,10:52:11.208,465819.5618,6430752.4660
2024-09-20,10:52:13.076,465815.8388,6430755.1420
2024-09-20,10:52:14.862,465812.1160,6430752.7279
2024-09-20,10:52:16.717,465808.3709,6430752.6364
2024-09-20,10:52:18.621,465804.4685,6430752.9193
2024-09-20,10:52:20.395,465800.8404,6430752.8297
2024-09-20,10:52:22.257,465797.0416,6430753.8640
2024-09-20,10:52:24.116,465793.1478,6430753.2707
2024-09-20,10:52:25.931,465789.4400,6430753.4609
2024-09-20,10:52:27.769,465785.7238,6430752.9508
2024-09-20,10:52:31.449,465778.2932,6430752.9413
2024-09-20,10:52:33.354,465774.3835,6430753.6292
2024-09-20,10:52:35.196,465770.5948,6430753.4538
2024-09-20,10:52:37.001,465766.9775,6430755.0358
2024-09-20,10:52:38.882,465763.1201,6430753.7239
2024-09-20,10:52:40.717,465759.3015,6430753.1395
2024-09-20,10:52:42.509,465755.7227,6430753.9886
2024-09-20,10:52:44.342,465751.9891,6430753.9670
2024-09-20,10:52:48.066,465744.3219,6430754.0068
2024-09-20,10:52:49.905,465740.5157,6430754.9215
2024-09-20,10:52:51.728,465736.8299,6430754.2574
2024-09-20,10:52:53.550,465733.1004,6430754.3657
2024-09-20,10:52:55.382,465729.3655,6430754.8431
2024-09-20,10:52:57.248,465725.5639,6430755.1284
2024-09-20,10:52:59.122,465721.6988,6430754.9941
2024-09-20,10:53:00.900,465718.0684,6430754.9932
2024-09-20,10:53:02.740,465714.3537,6430755.4024
2024-09-20,10:53:04.606,465710.5080,6430755.4801
2024-09-20,10:53:06.488,465706.6742,6430755.4098
2024-09-20,10:53:08.267,465703.0486,6430755.2461
2024-09-20,10:53:13.100,465693.2656,6430756.1372
2024-09-20,10:53:14.982,465689.3677,6430756.0548
2024-09-20,10:53:16.796,465685.7101,6430756.4146
2024-09-20,10:53:18.627,465681.9260,6430756.4737
2024-09-20,10:53:20.457,465678.2521,6430756.2502
2024-09-20,10:53:24.181,465670.6204,6430756.7604
2024-09-20,10:53:26.021,465666.8063,6430756.7745
2024-09-20,10:53:27.838,465663.0333,6430757.0953
2024-09-20,10:53:29.685,465659.3139,6430757.1606
2024-09-20,10:53:31.531,465655.4625,6430757.1356
2024-09-20,10:53:33.362,465651.7824,6430757.7854
2024-09-20,10:53:35.197,465647.9760,6430758.0669
2024-09-20,10:53:37.045,465644.1949,6430757.4470
2024-09-20,10:53:38.911,465640.4009,6430758.0503
2024-09-20,10:53:40.773,465636.5530,6430758.0412
2024-09-20,10:53:42.555,465632.9193,6430758.3609
2024-09-20,10:53:44.407,465629.0777,6430758.5604
2024-09-20,10:53:46.268,465625.3064,6430758.8726
2024-09-20,10:53:48.092,465621.5485,6430758.7962
2024-09-20,10:53:49.987,465617.7291,6430762.3611
2024-09-20,10:53:51.770,465614.0822,6430759.6800
2024-09-20,10:53:53.617,465610.2898,6430759.3578
2024-09-20,10:53:55.482,465606.4109,6430759.8632
2024-09-20,10:53:59.131,465598.9370,6430760.0715
2024-09-20,10:54:01.001,465595.1035,6430760.4135
2024-09-20,10:54:02.866,465591.2743,6430760.2424
2024-09-20,10:54:04.658,465587.6233,6430760.6215
2024-09-20,10:54:06.515,465583.8095,6430760.5867
2024-09-20,10:54:08.332,465580.0959,6430760.9604
2024-09-20,10:54:10.177,465576.3054,6430760.6864
2024-09-20,10:54:12.000,465572.5666,6430760.7708
2024-09-20,10:54:13.849,465568.8416,6430761.8707
2024-09-20,10:54:15.701,465565.0137,6430761.1806
2024-09-20,10:54:17.549,465561.2273,6430761.4583
2024-09-20,10:54:19.382,465557.5166,6430761.8059
2024-09-20,10:54:21.252,465553.6449,6430761.4188
2024-09-20,10:54:23.094,465549.9096,6430761.8617
2024-09-20,10:54:24.944,465545.9926,6430758.5414
2024-09-20,10:54:26.810,465542.3098,6430761.9282
2024-09-20,10:54:28.656,465538.5507,6430762.1206
2024-09-20,10:54:30.456,465534.9942,6430763.5959
2024-09-20,10:54:34.151,465527.3558,6430762.5570
2024-09-20,10:54:35.994,465523.5173,6430762.9216
2024-09-20,10:54:37.850,465519.8041,6430762.5792
2024-09-20,10:54:39.683,465516.0302,6430763.2309
2024-09-20,10:54:41.501,465512.2391,6430762.8268
2024-09-20,10:54:43.415,465508.3406,6430763.9473
2024-09-20,10:54:45.250,465504.5665,6430763.7208
2024-09-20,10:54:47.067,465500.8101,6430763.9153
2024-09-20,10:54:48.908,465497.0373,6430763.9128
2024-09-20,10:54:50.721,465493.4300,6430764.1007
2024-09-20,10:54:52.581,465489.5378,6430763.6784
2024-09-20,10:54:54.438,465485.7274,6430764.0498
2024-09-20,10:54:56.303,465481.9318,6430761.0964
2024-09-20,10:54:58.086,465478.1995,6430764.4813
2024-09-20,10:54:59.919,465474.5406,6430764.4862
2024-09-20,10:55:01.802,465470.6766,6430764.5545
2024-09-20,10:55:03.656,465466.8118,6430765.1305
2024-09-20,10:55:05.449,465463.0605,6430764.5514
2024-09-20,10:55:07.316,465459.3701,6430764.8370
2024-09-20,10:55:09.177,465455.5474,6430764.5244
2024-09-20,10:55:10.983,465451.8890,6430765.1364
2024-09-20,10:55:12.861,465448.0279,6430764.8527
2024-09-20,10:55:14.675,465444.2565,6430764.4460
2024-09-20,10:55:16.500,465440.5073,6430764.7291
2024-09-20,10:55:18.361,465436.6877,6430765.5031
2024-09-20,10:55:20.200,465432.9400,6430765.9299
2024-09-20,10:55:22.060,465429.1039,6430765.9548
2024-09-20,10:55:23.893,465425.3029,6430766.0500
2024-09-20,10:55:25.767,465421.3712,6430768.8433
2024-09-20,10:55:27.605,465417.6829,6430766.1898
2024-09-20,10:55:29.463,465413.9125,6430767.1534
2024-09-20,10:55:31.345,465410.0150,6430765.8011
2024-09-20,10:55:33.139,465406.3850,6430766.8921
2024-09-20,10:55:34.973,465402.5592,6430766.6221
2024-09-20,10:55:36.834,465398.7199,6430766.5903
2024-09-20,10:55:41.672,465388.7934,6430767.0045
2024-09-20,10:55:43.501,465385.0917,6430766.7794
2024-09-20,10:55:45.348,465381.2667,6430767.3685
2024-09-20,10:55:47.182,465377.5435,6430767.6201
2024-09-20,10:55:49.032,465373.7296,6430767.5876
2024-09-20,10:55:50.877,465370.0059,6430767.9149
2024-09-20,10:55:52.708,465366.2764,6430768.2766
2024-09-20,10:55:54.545,465362.4706,6430766.0240
2024-09-20,10:55:56.383,465358.6667,6430768.1333
2024-09-20,10:55:58.230,465354.9242,6430768.6230
2024-09-20,10:56:00.070,,
2024-09-20,10:56:01.904,465347.3996,6430768.4183
2024-09-20,10:56:05.582,465339.8931,6430767.7960
2024-09-20,10:56:07.434,465336.1384,6430768.6600
2024-09-20,10:56:09.274,465332.3897,6430768.9859
2024-09-20,10:56:11.120,465328.5933,6430768.9967
2024-09-20,10:56:12.964,465324.8268,6430769.2297
2024-09-20,10:56:14.809,465321.0120,6430769.4734
2024-09-20,10:56:16.631,465317.2872,6430769.4816
2024-09-20,10:56:18.481,465313.5836,6430769.3507
2024-09-20,10:56:20.319,465309.8308,6430769.8309
2024-09-20,10:56:22.168,465306.0160,6430769.8402
2024-09-20,10:56:25.816,465298.5424,6430769.7946
2024-09-20,10:56:27.654,465294.8040,6430770.0943
2024-09-20,10:56:29.498,465290.9373,6430770.1983
2024-09-20,10:56:31.347,465287.1765,6430770.5369
2024-09-20,10:56:33.189,465283.4262,6430770.7299
2024-09-20,10:56:35.026,465279.7368,6430770.8989
2024-09-20,10:56:36.864,465275.9558,6430771.9652
2024-09-20,10:56:38.700,465272.1742,6430770.9930
2024-09-20,10:56:40.540,465268.3287,6430771.5083
2024-09-20,10:56:42.387,465264.5534,6430771.6924
2024-09-20,10:56:44.229,465260.8082,6430771.5349
2024-09-20,10:56:46.069,465256.9733,6430772.5937
2024-09-20,10:56:47.900,465253.2728,6430772.1417
2024-09-20,10:56:49.737,465249.5180,6430771.8367
2024-09-20,10:56:51.597,465245.6933,6430771.8282
2024-09-20,10:56:53.435,465241.8919,6430772.5850
2024-09-20,10:56:55.282,465238.1124,6430772.5288
2024-09-20,10:56:57.121,465234.3589,6430772.2495
2024-09-20,10:56:58.961,465230.4685,6430772.3505
2024-09-20,10:57:00.814,465226.6797,6430772.9883
2024-09-20,10:57:02.661,465222.9812,6430772.7292
2024-09-20,10:57:04.500,465219.2098,6430772.8660
2024-09-20,10:57:06.345,465215.3472,6430773.3337
2024-09-20,10:57:08.192,465211.5179,6430770.3883
2024-09-20,10:57:10.036,465207.7589,6430773.5241
2024-09-20,10:57:11.913,465203.8873,6430773.7244
2024-09-20,10:57:13.746,465200.1264,6430773.6638
2024-09-20,10:57:15.581,465196.3533,6430774.1061
2024-09-20,10:57:17.420,465192.5442,6430774.0217
2024-09-20,10:57:19.289,465188.6471,6430774.1107
2024-09-20,10:57:21.141,465184.8640,6430774.5762
2024-09-20,10:57:22.974,465180.9762,6430774.7783
2024-09-20,10:57:24.814,465177.2312,6430774.6344
2024-09-20,10:57:26.644,465173.4473,6430774.6174
2024-09-20,10:57:28.482,465169.6323,6430774.7700
2024-09-20,10:57:30.337,465165.7740,6430774.9816
2024-09-20,10:57:32.167,465162.0872,6430775.1508
2024-09-20,10:57:34.022,465158.2817,6430777.4065
2024-09-20,10:57:35.862,465154.5944,6430775.6332
2024-09-20,10:57:37.696,465150.9575,6430775.5048
2024-09-20,10:57:41.388,465161.0244,6430773.0231
2024-09-20,10:57:45.091,465232.3108,6430775.9500
2024-09-20,10:57:46.928,465165.0934,6430775.8637
2024-09-20,10:57:48.752,465128.7201,6430776.1518
2024-09-20,10:57:50.589,465125.1037,6430776.2722
2024-09-20,10:57:52.429,465121.3788,6430776.1700
2024-09-20,10:57:54.281,465117.5868,6430776.7940
2024-09-20,10:57:56.119,465113.9478,6430776.1157
2024-09-20,10:57:57.961,465110.2224,6430777.3278
2024-09-20,10:57:59.798,465106.5223,6430777.3023
2024-09-20,10:58:01.647,465102.6834,6430777.1823
2024-09-20,10:58:03.472,465098.8828,6430777.4175
2024-09-20,10:58:05.312,465095.0537,6430777.2801
2024-09-20,10:58:07.166,465091.2379,6430777.3077
2024-09-20,10:58:09.006,465087.4810,6430776.7568
2024-09-20,10:58:10.856,465083.5839,6430777.6730
2024-09-20,10:58:12.685,465079.7982,6430777.6475
2024-09-20,10:58:14.522,465076.0481,6430777.4860
2024-09-20,10:58:16.366,465072.2492,6430777.9751
2024-09-20,10:58:18.207,465068.3823,6430778.9272
2024-09-20,10:58:20.058,465064.5190,6430777.7757
2024-09-20,10:58:21.898,465060.7511,6430778.4300
2024-09-20,10:58:23.721,465056.9788,6430778.7326
2024-09-20,10:58:25.575,465053.1417,6430778.9314
2024-09-20,10:58:27.402,465049.3572,6430778.9111
2024-09-20,10:58:29.248,465045.5219,6430778.7783
2024-09-20,10:58:31.083,465041.7234,6430778.8669
2024-09-20,10:58:32.939,465037.9497,6430779.5080
2024-09-20,10:58:34.763,465034.2049,6430779.2751
2024-09-20,10:58:36.617,465030.3211,6430778.6834
2024-09-20,10:58:38.457,465026.5992,6430779.1587
2024-09-20,10:58:40.298,465022.7140,6430779.2958
2024-09-20,10:58:42.137,465018.9620,6430779.4859
2024-09-20,10:58:43.985,465015.0719,6430779.6545
2024-09-20,10:58:45.815,465011.2997,6430779.8792
2024-09-20,10:58:47.660,465007.5800,6430780.7226
2024-09-20,10:58:49.497,465003.7950,6430779.9250
2024-09-20,10:58:51.335,464999.9696,6430779.9837
2024-09-20,10:58:53.161,464996.1831,6430780.7845
2024-09-20,10:58:55.006,464992.3759,6430780.3658
2024-09-20,10:58:56.852,464988.5381,6430779.4872
2024-09-20,10:58:58.683,464984.7280,6430780.5445
2024-09-20,10:59:00.534,464981.0081,6430781.0059
2024-09-20,10:59:02.364,464977.2091,6430780.7013
2024-09-20,10:59:04.208,464973.4069,6430780.5942
2024-09-20,10:59:06.060,464969.5752,6430780.8351
2024-09-20,10:59:07.909,464965.8583,6430781.8845
2024-09-20,10:59:09.753,464962.1222,6430780.8614
2024-09-20,10:59:16.604,464948.1151,6430781.7901
2024-09-20,10:59:17.403,464946.7326,6430781.4818
2024-09-20,10:59:19.253,464943.0415,6430781.8701
2024-09-20,10:59:21.091,464939.2636,6430781.9498
2024-09-20,10:59:22.933,464935.5977,6430782.3442
2024-09-20,10:59:24.780,464931.8037,6430782.3103
2024-09-20,10:59:26.623,464928.0399,6430782.5908
2024-09-20,10:59:28.478,464924.2030,6430782.8359
2024-09-20,10:59:30.312,464920.4965,6430782.5326
2024-09-20,10:59:32.159,464916.7461,6430782.7899
2024-09-20,10:59:33.999,464913.0108,6430783.3935
2024-09-20,10:59:35.832,464909.2172,6430783.0738
2024-09-20,10:59:37.663,464905.6005,6430783.4315
2024-09-20,10:59:39.520,464901.8089,6430783.6225
2024-09-20,10:59:41.348,464898.1126,6430783.8319
2024-09-20,10:59:43.186,464894.3491,6430783.9435
2024-09-20,10:59:45.044,464890.6144,6430784.3997
2024-09-20,10:59:46.874,464886.8834,6430783.6748
2024-09-20,10:59:48.721,464883.0848,6430783.9894
2024-09-20,10:59:50.571,464879.3003,6430784.0720
2024-09-20,10:59:52.413,464875.5428,6430784.3057
2024-09-20,10:59:54.247,464871.8068,6430784.3860
2024-09-20,10:59:56.107,464868.0196,6430784.4906
2024-09-20,10:59:57.939,464864.2712,6430784.7457
2024-09-20,10:59:59.779,464860.4720,6430784.5253
2024-09-20,11:00:01.631,464856.7265,6430784.9658
2024-09-20,11:00:03.470,464852.9618,6430785.1295
2024-09-20,11:00:05.324,464849.0984,6430785.0025
2024-09-20,11:00:07.169,464845.4244,6430785.1305
2024-09-20,11:00:09.015,464841.5493,6430784.8184
2024-09-20,11:00:10.847,464837.8868,6430785.6518
2024-09-20,11:00:12.695,464834.0178,6430785.0785
2024-09-20,11:00:14.532,464830.2327,6430785.2143
2024-09-20,11:00:16.374,464826.4307,6430785.6490
2024-09-20,11:00:18.204,464822.6943,6430789.8515
2024-09-20,11:00:20.077,464818.9014,6430785.8587
2024-09-20,11:00:21.909,464815.1892,6430785.7677
2024-09-20,11:00:23.756,464811.3814,6430786.6782
2024-09-20,11:00:25.599,464807.6080,6430786.2611
2024-09-20,11:00:27.425,464803.9479,6430786.6310
2024-09-20,11:00:29.282,464800.1042,6430786.5514
2024-09-20,11:00:31.114,464796.3416,6430786.3965
2024-09-20,11:00:32.950,464792.6937,6430786.5369
2024-09-20,11:00:34.795,464788.9025,6430786.7976
2024-09-20,11:00:36.624,464785.1888,6430787.2156
2024-09-20,11:00:38.470,464781.4102,6430787.5724
2024-09-20,11:00:40.306,464777.6779,6430787.1819
2024-09-20,11:00:42.151,464773.7941,6430787.5911
2024-09-20,11:00:44.000,464770.0478,6430787.3659
2024-09-20,11:00:45.835,464766.2729,6430787.7660
2024-09-20,11:00:47.692,464762.4853,6430787.9682
2024-09-20,11:00:49.524,464758.7729,6430787.5098
2024-09-20,11:00:51.363,464755.0113,6430788.0620
2024-09-20,11:00:53.202,464751.2431,6430788.0202
2024-09-20,11:00:55.036,464747.4728,6430788.2510
2024-09-20,11:00:56.877,464743.8275,6430788.4379
2024-09-20,11:00:58.717,464740.0644,6430788.5717
2024-09-20,11:01:00.558,464736.3083,6430788.7698
2024-09-20,11:01:02.401,464732.4562,6430789.0656
2024-09-20,11:01:04.226,464728.8259,6430789.0605
2024-09-20,11:01:06.083,464724.9748,6430789.8715
2024-09-20,11:01:07.908,464721.3213,6430789.6768
2024-09-20,11:01:09.751,464717.5245,6430789.4529
2024-09-20,11:01:11.597,464713.7397,6430789.9583
2024-09-20,11:01:13.461,464709.9482,6430790.3874
2024-09-20,11:01:15.309,464706.1482,6430791.3243
2024-09-20,11:01:17.147,464702.3036,6430790.4464
2024-09-20,11:01:19.005,464698.5237,6430790.9257
2024-09-20,11:01:20.851,464694.7246,6430791.0315
2024-09-20,11:01:22.695,464690.9482,6430791.3258
2024-09-20,11:01:24.554,464687.1095,6430791.1340
2024-09-20,11:01:26.371,464683.4407,6430791.3675
2024-09-20,11:01:28.210,464679.6826,6430791.8378
2024-09-20,11:01:30.049,464675.8620,6430791.4160
2024-09-20,11:01:31.896,464672.0732,6430791.8125
2024-09-20,11:01:33.730,464668.3507,6430792.0479
2024-09-20,11:01:35.573,464664.5710,6430792.0916
2024-09-20,11:01:37.417,464660.7728,6430792.2878
2024-09-20,11:01:39.264,464656.9968,6430792.4030
2024-09-20,11:01:41.107,464653.1760,6430791.7205
2024-09-20,11:01:42.951,464649.4330,6430792.6190
2024-09-20,11:01:44.794,464645.5426,6430792.9179
2024-09-20,11:01:46.637,464641.7787,6430792.1455
2024-09-20,11:01:48.481,464638.0357,6430792.8199
2024-09-20,11:01:50.328,464634.1649,6430793.0009
2024-09-20,11:01:52.163,464630.3665,6430793.2750
2024-09-20,11:01:54.006,464626.5875,6430793.1583
2024-09-20,11:01:55.845,464622.8862,6430793.1222
2024-09-20,11:01:57.692,464619.1269,6430793.4053
2024-09-20,11:01:59.530,464615.2805,6430793.6323
2024-09-20,11:02:01.364,464611.5170,6430794.0841
2024-09-20,11:02:03.201,464607.8299,6430793.8003
2024-09-20,11:02:05.044,464603.9592,6430793.9087
2024-09-20,11:02:06.892,464600.1832,6430793.9427
2024-09-20,11:02:08.732,464596.4214,6430793.9239
2024-09-20,11:02:10.577,464592.5501,6430794.6520
2024-09-20,11:02:12.435,464588.8119,6430792.8790
2024-09-20,11:02:14.287,464584.9675,6430794.7085
2024-09-20,11:02:16.119,464581.1964,6430794.6999
2024-09-20,11:02:17.961,464577.4005,6430794.6839
2024-09-20,11:02:19.797,464573.6731,6430795.2979
2024-09-20,11:02:21.641,464569.8901,6430794.5341
2024-09-20,11:02:23.478,464566.1339,6430794.7785
2024-09-20,11:02:25.330,464562.3478,6430795.1580
2024-09-20,11:02:27.174,464558.5377,6430795.0848
2024-09-20,11:02:29.003,464554.8217,6430794.9727
2024-09-20,11:02:30.838,464551.0199,6430794.7385
2024-09-20,11:02:32.695,464547.2550,6430795.5732
2024-09-20,11:02:34.523,464543.5406,6430795.7471
2024-09-20,11:02:36.376,464539.6250,6430795.8525
2024-09-20,11:02:38.203,464535.9788,6430795.5438
2024-09-20,11:02:40.046,464532.2230,6430795.7577
2024-09-20,11:02:41.899,464528.3623,6430796.0119
2024-09-20,11:02:43.729,464524.6311,6430795.8669
2024-09-20,11:02:45.572,464520.9496,6430796.3134
2024-09-20,11:02:47.410,464517.1135,6430795.4537
2024-09-20,11:02:49.266,464513.3431,6430796.2139
2024-09-20,11:02:51.116,464509.5722,6430796.4466
2024-09-20,11:02:52.951,464505.8048,6430796.2324
2024-09-20,11:02:54.803,464501.9820,6430796.7295
2024-09-20,11:02:56.651,464498.3212,6430797.2871
2024-09-20,11:02:58.494,464494.5154,6430796.8468
2024-09-20,11:03:00.332,464490.7558,6430797.4922
2024-09-20,11:03:02.170,464487.0559,6430797.1510
2024-09-20,11:03:04.005,464483.1973,6430797.2556
2024-09-20,11:03:05.844,464479.5249,6430797.9906
2024-09-20,11:03:07.686,464475.7905,6430797.4490
2024-09-20,11:03:09.541,464471.9619,6430797.2696
2024-09-20,11:03:11.364,464468.2597,6430797.6458
2024-09-20,11:03:13.216,464464.4646,6430797.5758
2024-09-20,11:03:15.047,464460.7631,6430798.1193
2024-09-20,11:03:16.905,464457.0364,6430797.7669
2024-09-20,11:03:18.779,464453.1627,6430797.6043
2024-09-20,11:03:20.617,464449.5248,6430798.7342
2024-09-20,11:03:22.458,464445.7085,6430799.2838
2024-09-20,11:03:24.311,464441.9720,6430798.3536
2024-09-20,11:03:26.146,464438.2075,6430798.4100
2024-09-20,11:03:27.998,464434.4689,6430798.7028
2024-09-20,11:03:29.851,464430.6400,6430798.2132
