2024-09-19,23:54:20.367,466423.8530,6431032.2511
2024-09-19,23:54:22.217,466419.9403,6431032.1574
2024-09-19,23:54:24.073,466415.8806,6431032.3021
2024-09-19,23:54:25.916,466411.7628,6431032.7391
2024-09-19,23:54:27.757,466407.7368,6431032.6282
2024-09-19,23:54:29.603,466403.6468,6431032.2683
2024-09-19,23:54:31.441,466399.6012,6431033.8776
2024-09-19,23:54:36.306,466388.8230,6431032.9435
2024-09-19,23:54:38.137,466384.9198,6431032.7369
2024-09-19,23:54:39.985,466380.7366,6431033.3038
2024-09-19,23:54:41.831,466376.6760,6431033.5239
2024-09-19,23:54:43.685,466372.4810,6431033.5619
2024-09-19,23:54:45.527,466368.4212,6431033.9576
2024-09-19,23:54:47.368,466364.3683,6431033.8835
2024-09-19,23:54:49.192,466360.3633,6431033.9020
2024-09-19,23:54:51.036,466356.3204,6431033.8326
2024-09-19,23:54:52.893,466352.2397,6431034.3979
2024-09-19,23:54:54.742,466348.2062,6431034.6096
2024-09-19,23:54:56.588,466344.1043,6431034.2880
2024-09-19,23:54:58.422,466340.1068,6431034.4842
2024-09-19,23:55:00.261,466336.0517,6431034.5708
2024-09-19,23:55:02.106,466331.9723,6431034.9488
2024-09-19,23:55:03.946,466327.8996,6431034.6031
2024-09-19,23:55:05.782,466323.6978,6431034.9610
2024-09-19,23:55:07.635,466319.4755,6431035.1740
2024-09-19,23:55:09.478,466315.4260,6431035.5590
2024-09-19,23:55:11.312,466311.2521,6431035.4614
2024-09-19,23:55:13.146,466307.0060,6431036.2500
2024-09-19,23:55:14.993,466302.7141,6431035.7569
2024-09-19,23:55:16.828,466298.5560,6431035.8530
2024-09-19,23:55:18.672,466299.3161,6431035.6462
2024-09-19,23:55:20.539,466289.9806,6431036.2357
2024-09-19,23:55:24.206,466281.4517,6431036.4513
2024-09-19,23:55:26.057,466277.1944,6431036.6236
2024-09-19,23:55:27.891,466273.0370,6431037.2535
2024-09-19,23:55:29.751,466268.8364,6431037.0120
2024-09-19,23:55:31.594,466264.6655,6431037.1521
2024-09-19,23:55:33.422,466260.6518,6431037.1675
2024-09-19,23:55:35.271,466256.4377,6431037.3743
2024-09-19,23:55:37.100,466252.3354,6431038.0976
2024-09-19,23:55:38.931,466248.1749,6431038.0328
2024-09-19,23:55:40.771,466244.0145,6431038.3626
2024-09-19,23:55:42.614,466239.9456,6431037.9204
2024-09-19,23:55:44.447,466235.7791,6431038.1652
2024-09-19,23:55:46.301,466231.6161,6431038.5372
2024-09-19,23:55:48.135,466227.5591,6431038.7317
2024-09-19,23:55:49.986,466223.3348,6431039.0147
2024-09-19,23:55:51.815,466219.2124,6431038.9889
2024-09-19,23:55:53.661,466215.0509,6431039.2051
2024-09-19,23:55:55.496,466210.9738,6431039.1853
2024-09-19,23:55:57.332,466206.8028,6431039.1766
2024-09-19,23:55:59.173,466202.6394,6431039.6210
2024-09-19,23:56:01.012,466198.4702,6431040.3595
2024-09-19,23:56:02.847,466194.3998,6431040.2528
2024-09-19,23:56:04.693,466190.2142,6431040.3590
2024-09-19,23:56:06.530,466186.0471,6431040.8595
2024-09-19,23:56:08.376,466181.8938,6431040.5646
2024-09-19,23:56:15.281,466166.1871,6431040.7254
2024-09-19,23:56:16.170,466164.3131,6431041.2320
2024-09-19,23:56:18.023,466100.5259,6431039.4849
2024-09-19,23:56:19.886,466155.8820,6431041.7465
2024-09-19,23:56:21.705,466151.8089,6431041.9098
2024-09-19,23:56:23.547,466147.5958,6431041.9690
2024-09-19,23:56:25.380,466143.4710,6431042.0905
2024-09-19,23:56:27.239,466139.2558,6431041.9543
2024-09-19,23:56:29.073,466135.0941,6431042.3596
2024-09-19,23:56:30.918,466130.9024,6431042.4520
2024-09-19,23:56:32.755,466126.7445,6431042.6809
2024-09-19,23:56:34.590,466122.5653,6431042.5254
2024-09-19,23:56:36.431,466118.3078,6431043.0727
2024-09-19,23:56:38.281,466114.1377,6431043.4478
2024-09-19,23:56:40.118,466110.0351,6431041.7353
2024-09-19,23:56:41.968,466105.7488,6431043.4765
2024-09-19,23:56:43.803,466101.6297,6431043.8913
2024-09-19,23:56:47.476,466093.1960,6431043.7580
2024-09-19,23:56:49.335,466088.9029,6431043.7549
2024-09-19,23:56:51.187,466084.7046,6431044.2404
2024-09-19,23:56:53.010,466080.5733,6431043.6327
2024-09-19,23:56:54.859,466076.4268,6431044.0941
2024-09-19,23:56:56.699,466072.1660,6431044.1740
2024-09-19,23:56:58.531,466068.0030,6431044.5973
2024-09-19,23:57:00.380,466063.7482,6431045.2107
2024-09-19,23:57:04.042,466055.4387,6431044.8842
2024-09-19,23:57:05.909,466050.8508,6431044.9077
2024-09-19,23:57:07.758,466046.9173,6431045.4900
2024-09-19,23:57:09.586,466042.7896,6431045.2152
2024-09-19,23:57:11.444,466038.5651,6431045.4656
2024-09-19,23:57:13.277,466034.4109,6431045.7224
2024-09-19,23:57:15.116,466030.1318,6431045.8384
2024-09-19,23:57:16.952,465967.4578,6431044.2909
2024-09-19,23:57:20.619,466017.4765,6431046.2954
2024-09-19,23:57:22.472,466013.1859,6431046.3615
2024-09-19,23:57:24.303,466008.9811,6431047.0363
2024-09-19,23:57:26.151,466004.6567,6431046.9011
2024-09-19,23:57:27.999,466000.3999,6431046.8414
2024-09-19,23:57:29.836,465996.2325,6431046.6803
2024-09-19,23:57:31.664,465992.0365,6431047.1432
2024-09-19,23:57:33.512,465987.7251,6431047.2041
2024-09-19,23:57:35.351,465983.4523,6431047.5532
2024-09-19,23:57:37.194,465979.1840,6431047.4780
2024-09-19,23:57:39.034,465974.9167,6431047.9405
2024-09-19,23:57:40.866,465970.5993,6431048.2136
2024-09-19,23:57:42.718,465966.2886,6431048.3977
2024-09-19,23:57:44.558,465962.1336,6431048.3817
2024-09-19,23:57:46.410,465957.7234,6431048.5086
2024-09-19,23:57:48.255,465953.4527,6431048.5014
2024-09-19,23:57:50.106,465949.1502,6431048.7810
2024-09-19,23:57:51.932,465944.9396,6431048.7641
2024-09-19,23:57:53.767,465940.7320,6431049.0524
2024-09-19,23:57:55.602,465936.4842,6431049.0445
2024-09-19,23:57:57.450,465932.1651,6431048.2452
2024-09-19,23:57:59.306,465927.9388,6431049.4062
2024-09-19,23:58:01.140,465923.6714,6431049.5930
2024-09-19,23:58:04.796,465915.2155,6431050.5216
2024-09-19,23:58:06.665,465910.9060,6431050.8219
2024-09-19,23:58:08.498,465906.6227,6431050.2681
2024-09-19,23:58:10.351,465902.3194,6431050.7270
2024-09-19,23:58:12.186,465898.0961,6431050.7835
2024-09-19,23:58:14.025,465893.8307,6431050.8282
2024-09-19,23:58:15.863,465889.5617,6431050.9587
2024-09-19,23:58:17.725,465826.2519,6431048.7366
2024-09-19,23:58:21.422,465876.6564,6431051.3597
2024-09-19,23:58:23.247,465872.3938,6431051.7461
2024-09-19,23:58:25.083,465868.1774,6431051.6072
2024-09-19,23:58:26.919,465863.8824,6431051.9626
2024-09-19,23:58:28.762,465859.6641,6431051.9361
2024-09-19,23:58:30.602,465855.3156,6431052.3752
2024-09-19,23:58:32.450,465851.1144,6431052.5582
2024-09-19,23:58:34.291,465787.9422,6431050.5964
2024-09-19,23:58:36.154,465842.5259,6431052.9046
2024-09-19,23:58:37.977,465838.3004,6431052.8446
2024-09-19,23:58:39.801,465834.0666,6431052.5252
2024-09-19,23:58:41.662,465829.7794,6431053.9249
2024-09-19,23:58:43.513,465825.4468,6431052.8774
2024-09-19,23:58:50.356,465809.4842,6431054.6512
2024-09-19,23:58:51.170,465807.5797,6431053.9315
2024-09-19,23:58:57.821,465792.3179,6431054.5345
2024-09-19,23:58:59.690,465787.9654,6431054.7682
2024-09-19,23:59:01.539,465783.7053,6431054.7831
2024-09-19,23:59:03.375,465779.3567,6431054.8598
2024-09-19,23:59:05.210,465775.1013,6431055.1612
2024-09-19,23:59:07.061,465770.8287,6431054.9119
2024-09-19,23:59:08.904,465766.5672,6431055.2513
2024-09-19,23:59:10.740,465762.3088,6431056.2293
2024-09-19,23:59:12.581,465758.0224,6431055.6761
2024-09-19,23:59:14.414,465753.7330,6431055.6995
2024-09-19,23:59:16.259,465749.5819,6431055.9183
2024-09-19,23:59:18.096,465745.2076,6431056.0916
2024-09-19,23:59:19.928,465741.0859,6431055.9887
2024-09-19,23:59:21.779,465736.6609,6431056.1702
2024-09-19,23:59:23.613,465732.4031,6431056.7035
2024-09-19,23:59:25.456,465728.2327,6431056.6958
2024-09-19,23:59:27.285,465724.0173,6431057.3329
2024-09-19,23:59:29.138,465719.6081,6431057.0815
2024-09-19,23:59:30.974,465715.4309,6431056.8442
2024-09-19,23:59:32.807,465711.2212,6431056.7309
2024-09-19,23:59:34.652,465706.9221,6431057.1189
2024-09-19,23:59:36.513,465702.6037,6431057.3982
2024-09-19,23:59:38.342,465698.4157,6431058.0914
2024-09-19,23:59:40.195,465694.1101,6431058.1239
2024-09-19,23:59:42.028,465689.9042,6431057.7971
2024-09-19,23:59:43.867,465685.6490,6431058.0516
2024-09-19,23:59:45.721,465681.3511,6431057.9244
2024-09-19,23:59:47.564,465677.0237,6431058.8319
2024-09-19,23:59:49.398,465672.8538,6431058.8157
2024-09-19,23:59:51.236,465668.4895,6431058.8522
2024-09-19,23:59:53.083,465664.2289,6431058.9436
2024-09-19,23:59:54.932,465659.9944,6431058.7563
2024-09-19,23:59:56.764,465655.7953,6431059.3129
2024-09-19,23:59:58.608,465651.5745,6431057.8621
2024-09-20,00:00:00.443,465647.2332,6431059.9587
2024-09-20,00:00:02.278,465642.9664,6431059.5311
2024-09-20,00:00:04.114,465638.7103,6431059.9472
2024-09-20,00:00:05.953,465634.4570,6431060.1473
2024-09-20,00:00:07.791,465630.2045,6431060.0339
2024-09-20,00:00:09.638,465625.9565,6431060.4511
2024-09-20,00:00:11.476,465621.6017,6431060.3334
2024-09-20,00:00:13.308,465617.3725,6431060.1030
2024-09-20,00:00:15.153,465613.0972,6431060.3516
2024-09-20,00:00:16.991,465608.8631,6431060.9895
2024-09-20,00:00:18.824,465604.6550,6431060.7521
2024-09-20,00:00:20.673,465600.4480,6431060.7260
2024-09-20,00:00:22.506,465596.2572,6431061.0390
2024-09-20,00:00:24.357,465591.9380,6431061.4721
2024-09-20,00:00:26.187,465587.7213,6431061.4819
2024-09-20,00:00:28.042,465583.3977,6431061.4982
2024-09-20,00:00:29.887,465579.1282,6431061.7137
2024-09-20,00:00:31.721,465574.8516,6431061.8022
2024-09-20,00:00:33.574,465570.5228,6431061.7437
2024-09-20,00:00:35.417,465566.2549,6431061.9685
2024-09-20,00:00:37.250,465562.0345,6431062.5299
2024-09-20,00:00:39.094,465557.7162,6431062.2907
2024-09-20,00:00:40.918,465553.5048,6431062.5536
2024-09-20,00:00:42.770,465549.2368,6431062.3320
2024-09-20,00:00:44.614,465544.9238,6431062.6087
2024-09-20,00:00:46.443,465540.6285,6431062.7884
2024-09-20,00:00:48.287,465536.3561,6431063.0447
2024-09-20,00:00:50.128,465532.1134,6431063.3729
2024-09-20,00:00:51.959,465527.8668,6431063.6072
2024-09-20,00:00:53.807,465523.5963,6431063.7177
2024-09-20,00:00:55.654,465519.3691,6431063.4862
2024-09-20,00:00:57.490,465515.0678,6431064.2136
2024-09-20,00:00:59.326,465510.8793,6431064.1669
2024-09-20,00:01:01.167,465506.5718,6431066.3615
2024-09-20,00:01:03.009,465502.3164,6431064.0096
2024-09-20,00:01:04.856,465498.0050,6431064.3679
2024-09-20,00:01:06.685,465493.7884,6431064.7965
2024-09-20,00:01:08.524,465489.5044,6431064.9910
2024-09-20,00:01:10.362,465485.2303,6431064.7593
2024-09-20,00:01:12.210,465480.9889,6431065.6663
2024-09-20,00:01:14.050,465476.7065,6431065.2424
2024-09-20,00:01:15.888,465472.4450,6431065.5714
2024-09-20,00:01:17.752,465468.1224,6431065.5159
2024-09-20,00:01:19.585,465463.8586,6431065.7356
2024-09-20,00:01:21.425,465459.4771,6431065.8517
2024-09-20,00:01:23.271,465455.2853,6431064.7029
2024-09-20,00:01:25.106,465450.9659,6431066.7810
2024-09-20,00:01:26.936,465446.6791,6431066.3241
2024-09-20,00:01:28.788,465442.4160,6431066.6581
2024-09-20,00:01:30.617,465376.8498,6431065.0700
2024-09-20,00:01:32.494,465433.7850,6431067.0225
2024-09-20,00:01:34.297,465429.5995,6431067.0625
2024-09-20,00:01:36.143,465425.3325,6431067.8481
2024-09-20,00:01:37.989,465421.1566,6431067.0634
2024-09-20,00:01:39.817,465416.8906,6431067.9643
2024-09-20,00:01:41.647,465412.6744,6431067.9213
2024-09-20,00:01:45.307,465404.1772,6431068.2806
2024-09-20,00:01:47.168,465399.8810,6431068.3122
2024-09-20,00:01:49.009,465395.6072,6431068.4170
2024-09-20,00:01:50.860,465391.2828,6431068.5232
2024-09-20,00:01:52.690,465387.0690,6431068.7347
2024-09-20,00:02:01.357,465366.9588,6431069.8016
2024-09-20,00:02:02.143,465365.0476,6431069.4361
2024-09-20,00:02:04.004,465360.8229,6431069.5928
2024-09-20,00:02:05.856,465356.5146,6431069.9386
2024-09-20,00:02:07.691,465352.2888,6431070.4503
2024-09-20,00:02:09.526,465348.0101,6431070.2206
2024-09-20,00:02:11.375,465343.6985,6431070.2631
2024-09-20,00:02:13.221,465339.4353,6431070.1897
2024-09-20,00:02:15.057,465335.1766,6431070.7957
2024-09-20,00:02:16.892,465330.9581,6431070.7299
2024-09-20,00:02:18.733,465326.7083,6431071.4632
2024-09-20,00:02:20.573,465322.3851,6431070.7197
2024-09-20,00:02:22.398,465318.1669,6431071.2301
2024-09-20,00:02:24.251,465313.8901,6431071.3885
2024-09-20,00:02:26.089,465309.7201,6431071.4104
2024-09-20,00:02:27.916,465305.5395,6431071.6079
2024-09-20,00:02:29.771,465301.3730,6431071.6958
2024-09-20,00:02:31.610,465297.2098,6431072.4216
2024-09-20,00:02:33.460,465293.0862,6431071.8153
2024-09-20,00:02:35.292,465289.0575,6431072.4355
2024-09-20,00:02:37.124,465284.8955,6431072.4301
2024-09-20,00:02:38.972,465280.7327,6431072.5852
2024-09-20,00:02:40.815,465276.4223,6431072.7725
2024-09-20,00:02:42.674,465272.2238,6431072.8905
2024-09-20,00:02:44.516,465267.9504,6431073.0093
2024-09-20,00:02:46.360,465263.7031,6431073.4908
2024-09-20,00:02:48.192,465259.4658,6431073.1467
2024-09-20,00:02:50.051,465255.1674,6431073.4508
2024-09-20,00:02:51.874,465250.9136,6431074.1301
2024-09-20,00:02:53.734,465246.5737,6431073.9378
2024-09-20,00:02:55.564,465242.3445,6431073.7049
2024-09-20,00:02:57.414,465238.1739,6431074.3983
2024-09-20,00:02:59.247,465233.8971,6431074.2108
2024-09-20,00:03:01.093,465229.7180,6431074.2427
2024-09-20,00:03:02.924,465164.3789,6431072.1739
2024-09-20,00:03:06.626,465217.0606,6431074.6249
2024-09-20,00:03:08.440,465212.9493,6431074.8726
2024-09-20,00:03:10.288,465208.7864,6431074.4859
2024-09-20,00:03:12.117,465204.5330,6431074.8312
2024-09-20,00:03:13.952,465200.3173,6431075.1497
2024-09-20,00:03:15.781,465196.1507,6431074.6254
2024-09-20,00:03:17.631,465191.8928,6431075.3102
2024-09-20,00:03:19.463,465187.5240,6431078.7724
2024-09-20,00:03:21.306,465183.3717,6431075.4753
2024-09-20,00:03:23.147,465179.1445,6431076.6496
2024-09-20,00:03:24.973,465174.9260,6431075.6052
2024-09-20,00:03:26.820,465170.6651,6431075.3785
2024-09-20,00:03:28.670,465166.4040,6431075.9193
2024-09-20,00:03:30.517,465162.1852,6431076.1080
2024-09-20,00:03:32.357,465157.9355,6431076.7571
2024-09-20,00:03:34.182,465153.8109,6431076.6718
2024-09-20,00:03:36.033,465149.5392,6431076.8095
2024-09-20,00:03:37.862,465145.4272,6431075.6865
2024-09-20,00:03:39.698,465141.2941,6431076.5153
2024-09-20,00:03:41.548,465137.0261,6431076.9889
2024-09-20,00:03:43.389,465072.9793,6431074.9437
2024-09-20,00:03:45.256,465128.6105,6431076.8254
2024-09-20,00:03:47.090,465124.5143,6431077.1620
2024-09-20,00:03:48.924,465120.3530,6431077.2670
2024-09-20,00:03:50.769,465116.0874,6431077.6666
2024-09-20,00:03:52.608,465111.7286,6431077.6842
2024-09-20,00:03:54.439,465047.9361,6431075.8605
2024-09-20,00:03:56.298,465103.2372,6431077.7569
2024-09-20,00:03:58.116,465099.0165,6431078.1135
2024-09-20,00:03:59.960,465094.8452,6431077.6303
2024-09-20,00:04:01.799,465090.4702,6431078.1969
2024-09-20,00:04:03.649,465086.2140,6431078.9171
2024-09-20,00:04:05.481,465081.9536,6431078.8360
2024-09-20,00:04:07.328,465077.6927,6431079.4639
2024-09-20,00:04:09.162,465073.4269,6431079.3148
2024-09-20,00:04:10.994,465069.1737,6431078.8420
2024-09-20,00:04:12.845,465064.8922,6431079.2837
2024-09-20,00:04:14.689,465060.6235,6431079.7390
2024-09-20,00:04:16.547,465056.3248,6431079.6124
2024-09-20,00:04:18.376,465052.0665,6431079.7258
2024-09-20,00:04:20.217,465047.8016,6431079.9033
2024-09-20,00:04:22.055,465043.5820,6431080.1619
2024-09-20,00:04:23.892,465039.3217,6431080.2086
2024-09-20,00:04:25.731,465035.0402,6431080.3854
2024-09-20,00:04:27.570,465030.7806,6431080.4493
2024-09-20,00:04:32.415,465019.5561,6431081.3313
2024-09-20,00:04:34.259,465015.3366,6431081.2650
2024-09-20,00:04:39.097,465004.3310,6431081.5205
2024-09-20,00:04:40.938,465000.1666,6431081.6246
2024-09-20,00:04:42.783,464995.9224,6431082.4956
2024-09-20,00:04:44.626,464991.7447,6431081.8742
2024-09-20,00:04:46.474,464987.6079,6431082.3016
2024-09-20,00:04:48.313,464983.3349,6431082.2658
2024-09-20,00:04:50.161,464979.1429,6431082.6744
2024-09-20,00:04:51.997,464974.9857,6431082.4104
2024-09-20,00:04:53.828,464970.8677,6431082.6883
2024-09-20,00:04:55.670,464966.6102,6431082.8985
2024-09-20,00:04:57.513,464962.3464,6431082.7955
2024-09-20,00:04:59.355,464958.1889,6431083.0035
2024-09-20,00:05:01.208,464953.7851,6431082.9750
2024-09-20,00:05:03.040,464949.5302,6431083.3369
2024-09-20,00:05:04.883,464945.2609,6431082.7849
2024-09-20,00:05:06.724,464941.1288,6431083.7919
2024-09-20,00:05:08.562,464936.7666,6431083.7590
2024-09-20,00:05:10.391,464932.5568,6431084.4440
2024-09-20,00:05:12.234,464928.2788,6431084.0624
2024-09-20,00:05:14.075,464924.0118,6431084.2471
2024-09-20,00:05:15.923,464919.7065,6431084.3181
2024-09-20,00:05:17.752,464915.4947,6431084.3725
2024-09-20,00:05:19.595,464911.2305,6431084.2800
2024-09-20,00:05:21.427,464906.9836,6431085.1540
2024-09-20,00:05:23.274,464902.8130,6431085.2869
2024-09-20,00:05:25.115,464898.5459,6431085.2840
2024-09-20,00:05:26.961,464894.2322,6431084.9887
2024-09-20,00:05:28.801,464889.9852,6431085.4373
2024-09-20,00:05:30.632,464885.6469,6431085.6011
2024-09-20,00:05:32.499,464881.3167,6431085.8695
2024-09-20,00:05:34.322,464877.0859,6431085.8962
2024-09-20,00:05:36.176,464872.8407,6431086.3125
2024-09-20,00:05:38.000,464868.5810,6431086.4738
2024-09-20,00:05:39.846,464864.3221,6431086.5065
2024-09-20,00:05:41.706,464860.0145,6431086.6111
2024-09-20,00:05:43.534,464855.8072,6431086.9210
2024-09-20,00:05:45.396,464851.5030,6431087.3395
2024-09-20,00:05:47.236,464847.2216,6431086.8973
2024-09-20,00:05:50.911,464838.6933,6431087.5981
2024-09-20,00:05:52.750,464834.4266,6431087.5661
2024-09-20,00:05:54.592,464830.1463,6431087.9181
2024-09-20,00:05:56.436,464825.8838,6431087.5314
2024-09-20,00:05:58.273,464821.6347,6431088.8317
2024-09-20,00:06:00.105,464817.3785,6431088.2970
2024-09-20,00:06:01.945,464813.1071,6431088.6589
2024-09-20,00:06:03.780,464808.8537,6431088.6619
2024-09-20,00:06:05.626,464804.5895,6431089.1908
2024-09-20,00:06:07.468,464800.3160,6431088.9641
2024-09-20,00:06:09.296,464796.1130,6431089.3875
2024-09-20,00:06:11.136,464791.8202,6431090.2189
2024-09-20,00:06:12.978,464787.5791,6431089.3858
2024-09-20,00:06:14.813,464783.3159,6431089.5981
2024-09-20,00:06:16.657,464779.0105,6431089.7575
2024-09-20,00:06:20.322,464770.5428,6431090.2711
2024-09-20,00:06:22.180,464766.2316,6431090.4862
2024-09-20,00:06:24.022,464761.9526,6431090.3992
2024-09-20,00:06:25.857,464757.7153,6431090.2585
2024-09-20,00:06:27.702,464753.4171,6431090.7378
2024-09-20,00:06:29.547,464749.1340,6431091.3361
2024-09-20,00:06:31.380,464744.8511,6431091.0234
2024-09-20,00:06:33.220,464740.5548,6431090.6099
2024-09-20,00:06:35.065,464736.3106,6431091.0925
2024-09-20,00:06:36.911,464732.0496,6431091.2964
2024-09-20,00:06:38.752,464727.7934,6431091.4031
2024-09-20,00:06:40.593,464723.5748,6431092.8962
2024-09-20,00:06:42.441,464719.2396,6431091.9601
2024-09-20,00:06:44.268,464715.0107,6431091.6688
2024-09-20,00:06:46.118,464710.7327,6431091.8065
2024-09-20,00:06:47.952,464706.4798,6431092.1423
2024-09-20,00:06:49.783,464702.2922,6431092.0465
2024-09-20,00:06:51.619,464698.0798,6431092.6442
2024-09-20,00:06:53.469,464693.7376,6431092.3366
2024-09-20,00:06:55.312,464689.4493,6431092.5591
2024-09-20,00:06:57.156,464685.1781,6431092.5749
2024-09-20,00:06:59.007,464680.8561,6431092.8346
2024-09-20,00:07:00.838,464676.6306,6431092.8271
2024-09-20,00:07:02.686,464672.3258,6431093.9924
2024-09-20,00:07:04.532,464668.0387,6431093.0106
2024-09-20,00:07:06.374,464663.6685,6431093.8522
2024-09-20,00:07:08.204,464659.4002,6431094.0118
2024-09-20,00:07:10.043,464655.1159,6431093.7501
2024-09-20,00:07:11.879,464650.9595,6431094.0245
2024-09-20,00:07:13.706,464646.7322,6431093.8313
2024-09-20,00:07:15.569,464642.4240,6431094.0737
2024-09-20,00:07:17.422,464638.1259,6431094.6164
2024-09-20,00:07:19.254,464633.9077,6431094.4013
2024-09-20,00:07:21.083,464629.6630,6431094.9640
2024-09-20,00:07:22.937,464625.3384,6431094.4648
2024-09-20,00:07:24.763,464621.1211,6431095.0808
2024-09-20,00:07:26.615,464616.8575,6431094.9324
2024-09-20,00:07:28.452,464612.5867,6431095.2396
2024-09-20,00:07:30.314,464608.2717,6431095.1426
2024-09-20,00:07:32.157,464604.0084,6431095.8893
2024-09-20,00:07:33.987,464599.7342,6431095.6412
2024-09-20,00:07:35.827,464595.4584,6431095.3949
2024-09-20,00:07:37.662,464591.1970,6431096.1127
2024-09-20,00:07:39.507,464586.9250,6431096.4310
2024-09-20,00:07:41.339,464582.6445,6431096.0572
2024-09-20,00:07:43.187,464578.4881,6431096.6303
2024-09-20,00:07:45.024,464574.2064,6431096.2784
2024-09-20,00:07:46.865,464570.0315,6431095.7887
2024-09-20,00:07:48.707,464565.8852,6431096.4816
2024-09-20,00:07:50.561,464561.5938,6431096.8924
2024-09-20,00:07:52.388,464557.4753,6431097.1610
2024-09-20,00:07:54.234,464553.3002,6431097.0559
2024-09-20,00:07:56.082,464549.0779,6431096.8684
2024-09-20,00:07:57.915,464544.9173,6431099.0321
2024-09-20,00:07:59.764,464540.6538,6431097.2640
2024-09-20,00:08:01.611,464536.5201,6431098.1009
2024-09-20,00:08:03.449,464532.3493,6431098.0086
2024-09-20,00:08:05.295,464528.0850,6431098.0789
2024-09-20,00:08:07.132,464523.8180,6431098.1837
2024-09-20,00:08:08.964,464519.4743,6431098.7693
2024-09-20,00:08:10.808,464515.3075,6431098.6553
2024-09-20,00:08:12.660,464510.9858,6431098.5052
2024-09-20,00:08:14.489,464506.7989,6431099.2141
2024-09-20,00:08:19.342,464495.5473,6431099.2631
2024-09-20,00:08:21.171,464491.2781,6431099.3470
2024-09-20,00:08:23.013,464486.9919,6431099.1455
2024-09-20,00:08:24.860,464482.7184,6431099.4707
2024-09-20,00:08:26.695,464478.4598,6431100.4293
2024-09-20,00:08:28.542,464474.1485,6431100.1111
2024-09-20,00:08:30.374,464469.9160,6431099.9796
2024-09-20,00:08:32.219,464465.6662,6431100.4457
2024-09-20,00:08:34.065,464461.3614,6431100.5099
2024-09-20,00:08:35.935,464457.0561,6431100.7274
2024-09-20,00:08:37.780,464452.7556,6431101.1574
2024-09-20,00:08:39.622,464448.4741,6431100.5036
2024-09-20,00:08:41.469,464444.2119,6431101.0679
2024-09-20,00:08:43.311,464439.9496,6431101.2386
2024-09-20,00:08:45.154,464435.6848,6431101.8463
2024-09-20,00:08:46.996,464431.5048,6431101.3472
2024-09-20,00:08:48.844,464427.1718,6431101.5937
2024-09-20,00:08:50.683,464422.8997,6431101.7244
2024-09-20,00:08:52.526,464418.7115,6431102.2961
2024-09-20,00:08:54.362,464414.5446,6431101.7707
2024-09-20,00:08:56.207,464410.3374,6431102.4238
2024-09-20,00:08:58.053,464406.1288,6431101.9689
2024-09-20,00:08:59.886,464401.9908,6431102.6345
2024-09-20,00:09:01.733,464397.7109,6431102.8870
2024-09-20,00:09:03.591,464393.3850,6431102.6216
2024-09-20,00:09:05.429,464389.1371,6431103.1795
2024-09-20,00:09:07.265,464384.8336,6431102.7369
2024-09-20,00:09:09.107,464380.5779,6431102.7371
2024-09-20,00:09:10.950,464376.3295,6431103.8732
2024-09-20,00:09:12.805,464372.0042,6431103.8002
2024-09-20,00:09:14.646,464367.6887,6431103.1985
2024-09-20,00:09:16.491,464363.4297,6431103.5973
2024-09-20,00:09:18.324,464359.1476,6431103.9933
2024-09-20,00:09:20.163,464354.9204,6431104.0651
2024-09-20,00:09:21.992,464350.6169,6431103.8768
2024-09-20,00:09:23.829,464346.3513,6431104.2732
2024-09-20,00:09:25.684,464342.0169,6431104.5715
2024-09-20,00:09:27.534,464337.7467,6431104.9268
2024-09-20,00:09:29.379,464333.4423,6431104.6457
2024-09-20,00:09:31.223,464329.1682,6431104.9968
2024-09-20,00:09:33.057,464324.8828,6431104.4772
2024-09-20,00:09:34.907,464320.5783,6431105.3642
2024-09-20,00:09:36.741,464316.3573,6431105.4919
2024-09-20,00:09:38.588,464312.0382,6431105.6273
2024-09-20,00:09:40.436,464307.7546,6431105.6560
2024-09-20,00:09:42.276,464303.4666,6431105.6313
2024-09-20,00:09:44.116,464299.1426,6431104.8913
2024-09-20,00:09:45.956,464294.8906,6431105.7196
2024-09-20,00:09:47.799,464290.6287,6431106.1895
2024-09-20,00:09:49.643,464286.3555,6431107.1224
2024-09-20,00:09:51.493,464282.0097,6431106.2508
2024-09-20,00:09:53.325,464277.7386,6431107.1202
2024-09-20,00:09:55.162,464273.4433,6431106.7394
2024-09-20,00:09:57.005,464268.9693,6431107.1085
2024-09-20,00:09:58.837,464264.7138,6431106.7155
2024-09-20,00:10:00.683,464260.4417,6431107.2506
2024-09-20,00:10:02.526,464256.1167,6431107.1291
2024-09-20,00:10:04.373,464251.8482,6431107.2908
2024-09-20,00:10:06.210,464247.6158,6431108.3497
2024-09-20,00:10:08.049,464243.3572,6431108.8393
2024-09-20,00:10:09.888,464239.0678,6431108.4132
2024-09-20,00:10:11.737,464174.5831,6431106.9071
2024-09-20,00:10:13.586,464230.4497,6431108.1835
2024-09-20,00:10:15.404,464226.2735,6431108.1529
2024-09-20,00:10:17.247,464221.8786,6431109.2144
2024-09-20,00:10:22.084,464210.7018,6431109.0321
2024-09-20,00:10:23.918,464206.3730,6431111.9648
2024-09-20,00:10:25.759,464202.2093,6431109.5563
2024-09-20,00:10:27.594,464197.9344,6431109.6180
2024-09-20,00:10:29.432,464193.6447,6431109.3441
2024-09-20,00:10:31.283,464189.2861,6431110.1935
