2024-09-20,05:55:36.717,473182.1170,6430634.6305
2024-09-20,05:55:38.553,473186.3162,6430634.5096
2024-09-20,05:55:40.410,473190.4870,6430634.1766
2024-09-20,05:55:42.253,473194.6723,6430633.3143
2024-09-20,05:55:44.082,473198.6926,6430634.0148
2024-09-20,05:55:45.931,473202.8202,6430634.3340
2024-09-20,05:55:47.767,473207.1010,6430633.8101
2024-09-20,05:55:49.598,473271.4903,6430637.4297
2024-09-20,05:55:51.466,473215.4053,6430633.5654
2024-09-20,05:55:53.289,473219.4991,6430633.7906
2024-09-20,05:55:55.123,473223.6644,6430633.5233
2024-09-20,05:55:58.818,473231.9813,6430633.3316
2024-09-20,05:56:00.672,473236.0608,6430632.8642
2024-09-20,05:56:02.530,473240.2160,6430633.1970
2024-09-20,05:56:04.361,473244.3831,6430632.4271
2024-09-20,05:56:06.210,473248.5242,6430632.5771
2024-09-20,05:56:08.052,473252.6419,6430632.7298
2024-09-20,05:56:09.898,473256.7431,6430632.8550
2024-09-20,05:56:11.740,473260.9843,6430632.4757
2024-09-20,05:56:13.572,473264.9969,6430632.2465
2024-09-20,05:56:15.407,473269.2219,6430632.2299
2024-09-20,05:56:17.250,473273.4053,6430632.2263
2024-09-20,05:56:21.364,473282.6818,6430631.6733
2024-09-20,05:56:22.242,473284.6429,6430631.7300
2024-09-20,05:56:24.079,473288.7444,6430631.7200
2024-09-20,05:56:25.921,473292.9097,6430631.1313
2024-09-20,05:56:27.778,473297.0854,6430631.5553
2024-09-20,05:56:29.615,473301.1849,6430631.0930
2024-09-20,05:56:31.475,473305.3678,6430630.9859
2024-09-20,05:56:33.330,473309.5964,6430630.7615
2024-09-20,05:56:37.012,473317.8991,6430630.5221
2024-09-20,05:56:38.842,473322.0376,6430630.6962
2024-09-20,05:56:40.680,473326.1747,6430630.0772
2024-09-20,05:56:42.527,473330.3447,6430630.1006
2024-09-20,05:56:44.363,473334.4415,6430629.7771
2024-09-20,05:56:46.213,473338.6509,6430629.6905
2024-09-20,05:56:48.064,473342.7851,6430629.7435
2024-09-20,05:56:49.903,473346.9661,6430629.3697
2024-09-20,05:56:53.571,473355.0080,6430629.0004
2024-09-20,05:56:55.428,473359.0442,6430629.1586
2024-09-20,05:56:59.083,473367.2830,6430628.5836
2024-09-20,05:57:00.949,473371.4978,6430628.5546
2024-09-20,05:57:02.795,473375.6081,6430628.5865
2024-09-20,05:57:04.639,473379.8065,6430628.2101
2024-09-20,05:57:06.518,473444.9367,6430631.2804
2024-09-20,05:57:08.352,473388.1600,6430627.7904
2024-09-20,05:57:10.162,473392.2493,6430627.9615
2024-09-20,05:57:12.013,473396.3556,6430627.9499
2024-09-20,05:57:15.663,473404.6112,6430627.2628
2024-09-20,05:57:17.515,473408.8916,6430624.4445
2024-09-20,05:57:19.356,473412.9516,6430627.1531
2024-09-20,05:57:21.190,473417.0464,6430626.6566
2024-09-20,05:57:23.028,473421.1729,6430626.9355
2024-09-20,05:57:24.875,473485.4205,6430628.7615
2024-09-20,05:57:28.540,473433.5965,6430626.1338
2024-09-20,05:57:30.413,473437.7589,6430626.8353
2024-09-20,05:57:34.060,473445.9931,6430625.6888
2024-09-20,05:57:35.918,473450.1645,6430625.3900
2024-09-20,05:57:37.783,473454.3862,6430625.7724
2024-09-20,05:57:39.634,473458.4458,6430627.4943
2024-09-20,05:57:41.473,473462.6463,6430625.3039
2024-09-20,05:57:43.302,473466.7438,6430625.2045
2024-09-20,05:57:45.159,473470.9602,6430624.4281
2024-09-20,05:57:47.007,473475.0438,6430625.0377
2024-09-20,05:57:48.845,473479.2165,6430624.4836
2024-09-20,05:57:50.693,473483.4085,6430624.6546
2024-09-20,05:57:52.519,473487.6019,6430624.2920
2024-09-20,05:57:54.357,473491.6846,6430624.3170
2024-09-20,05:57:56.198,473495.7427,6430624.2709
2024-09-20,05:57:58.059,473499.9278,6430623.7675
2024-09-20,05:57:59.893,473503.9782,6430623.9900
2024-09-20,05:58:01.737,473508.1702,6430624.0560
2024-09-20,05:58:03.585,473512.3004,6430623.7961
2024-09-20,05:58:05.420,473516.4656,6430623.4707
2024-09-20,05:58:07.267,473520.6001,6430623.5344
2024-09-20,05:58:10.925,473528.8145,6430623.0092
2024-09-20,05:58:12.787,473533.0411,6430622.8560
2024-09-20,05:58:16.479,473541.3528,6430622.3815
2024-09-20,05:58:18.345,473545.5416,6430623.0460
2024-09-20,05:58:20.183,473549.6572,6430622.1902
2024-09-20,05:58:22.031,473553.8425,6430622.2166
2024-09-20,05:58:23.864,473557.9290,6430621.7039
2024-09-20,05:58:25.701,473562.1074,6430621.7237
2024-09-20,05:58:27.542,473566.2374,6430621.7686
2024-09-20,05:58:29.381,473570.3468,6430621.3651
2024-09-20,05:58:31.216,473574.4640,6430622.1671
2024-09-20,05:58:33.061,473578.6323,6430621.2902
2024-09-20,05:58:34.891,473582.8319,6430617.1426
2024-09-20,05:58:36.750,473586.9128,6430621.0221
2024-09-20,05:58:38.595,473591.0456,6430620.4389
2024-09-20,05:58:40.431,473595.1857,6430621.0768
2024-09-20,05:58:42.280,473599.3724,6430620.3972
2024-09-20,05:58:44.127,473603.4895,6430620.0527
2024-09-20,05:58:45.960,473668.2072,6430623.1939
2024-09-20,05:58:49.610,473615.8411,6430619.9520
2024-09-20,05:58:51.494,473620.0235,6430619.9356
2024-09-20,05:58:53.327,473624.3001,6430619.0412
2024-09-20,05:58:55.161,473628.3430,6430619.7864
2024-09-20,05:58:57.001,473632.7323,6430615.2433
2024-09-20,05:58:58.846,473636.7456,6430619.7714
2024-09-20,05:59:00.685,473640.8811,6430619.3470
2024-09-20,05:59:02.530,473645.0185,6430618.9515
2024-09-20,05:59:04.376,473709.0307,6430622.2076
2024-09-20,05:59:06.238,473653.4011,6430619.1292
2024-09-20,05:59:08.041,473657.4709,6430618.8110
2024-09-20,05:59:09.882,473661.6287,6430618.8716
2024-09-20,05:59:11.742,473665.7115,6430618.9723
2024-09-20,05:59:13.578,473669.8175,6430618.5691
2024-09-20,05:59:15.412,473673.9648,6430618.7903
2024-09-20,05:59:17.261,473678.1662,6430618.3181
2024-09-20,05:59:19.092,473682.3676,6430618.0556
2024-09-20,05:59:20.932,473686.4096,6430618.3230
2024-09-20,05:59:24.605,473694.7974,6430617.8522
2024-09-20,05:59:26.459,473698.9799,6430617.9767
2024-09-20,05:59:30.118,473707.2360,6430617.8202
2024-09-20,05:59:31.977,473711.4605,6430617.2809
2024-09-20,05:59:33.829,473715.6433,6430617.3931
2024-09-20,05:59:35.669,473719.8439,6430617.3857
2024-09-20,05:59:37.518,473724.0137,6430617.3460
2024-09-20,05:59:39.372,473728.1986,6430617.1095
2024-09-20,05:59:41.201,473732.4049,6430616.8275
2024-09-20,05:59:43.035,473736.4076,6430616.9994
2024-09-20,05:59:46.701,473744.7571,6430616.9351
2024-09-20,05:59:48.568,473748.9458,6430616.6803
2024-09-20,05:59:50.409,473753.1327,6430616.2998
2024-09-20,05:59:52.244,473757.2727,6430616.2097
2024-09-20,05:59:54.082,473761.4356,6430616.1150
2024-09-20,05:59:55.914,473765.5585,6430616.0280
2024-09-20,05:59:57.756,473769.7389,6430615.9453
2024-09-20,05:59:59.599,473773.8833,6430615.7653
2024-09-20,06:00:01.432,473778.1498,6430615.2193
2024-09-20,06:00:03.270,473782.2170,6430615.1612
2024-09-20,06:00:05.116,473786.3862,6430615.3474
2024-09-20,06:00:06.938,473790.5125,6430614.7728
2024-09-20,06:00:08.781,473794.7530,6430615.5451
2024-09-20,06:00:10.626,473798.8987,6430614.9437
2024-09-20,06:00:12.490,473861.1541,6430616.7405
2024-09-20,06:00:14.347,473807.3369,6430614.6971
2024-09-20,06:00:16.156,473811.4227,6430614.1530
2024-09-20,06:00:20.999,473822.3872,6430614.1760
2024-09-20,06:00:22.839,473826.5556,6430613.5466
2024-09-20,06:00:24.683,473830.7708,6430614.1387
2024-09-20,06:00:26.519,473834.8832,6430613.3493
2024-09-20,06:00:28.378,473839.0971,6430613.2904
2024-09-20,06:00:30.223,473843.3083,6430613.0601
2024-09-20,06:00:32.054,473847.3989,6430612.9168
2024-09-20,06:00:33.889,473851.5901,6430612.8101
2024-09-20,06:00:35.728,473855.7434,6430612.5852
2024-09-20,06:00:37.566,473859.9824,6430611.9829
2024-09-20,06:00:41.235,473868.1734,6430612.0467
2024-09-20,06:00:48.084,473883.6722,6430611.1162
2024-09-20,06:00:48.881,473885.5100,6430611.1544
2024-09-20,06:00:53.721,473896.7221,6430610.4248
2024-09-20,06:00:55.563,473901.0676,6430610.0044
2024-09-20,06:00:57.407,473905.4231,6430610.0113
2024-09-20,06:00:59.261,473909.6720,6430609.4877
2024-09-20,06:01:01.100,473913.9280,6430609.9071
2024-09-20,06:01:02.952,473918.1446,6430611.6128
2024-09-20,06:01:04.799,473922.2540,6430609.1401
2024-09-20,06:01:06.644,473926.5008,6430609.4342
2024-09-20,06:01:08.498,473930.6667,6430609.1906
2024-09-20,06:01:10.335,473934.7946,6430608.9554
2024-09-20,06:01:12.184,473939.0582,6430608.6529
2024-09-20,06:01:14.031,473943.1942,6430608.1211
2024-09-20,06:01:17.704,473951.4975,6430608.3537
2024-09-20,06:01:19.561,473955.9248,6430607.6790
2024-09-20,06:01:21.406,473960.2515,6430607.7387
2024-09-20,06:01:23.240,473964.5835,6430607.5886
2024-09-20,06:01:25.081,473968.8860,6430607.0687
2024-09-20,06:01:26.916,473973.1880,6430606.7617
2024-09-20,06:01:28.758,473977.5395,6430606.9804
2024-09-20,06:01:30.590,473981.6932,6430606.8252
2024-09-20,06:01:32.433,473985.8593,6430606.5488
2024-09-20,06:01:34.282,473990.0057,6430606.5588
2024-09-20,06:01:36.118,473994.1740,6430606.4369
2024-09-20,06:01:37.955,473998.3540,6430606.2944
2024-09-20,06:01:39.792,474002.4849,6430606.0258
2024-09-20,06:01:41.637,474006.6827,6430605.7920
2024-09-20,06:01:43.467,474010.8086,6430605.3790
2024-09-20,06:01:45.310,474014.9969,6430605.5353
2024-09-20,06:01:47.156,474019.1612,6430605.4628
2024-09-20,06:01:48.986,474023.3239,6430605.6666
2024-09-20,06:01:50.838,474027.5064,6430605.1403
2024-09-20,06:01:52.690,474031.7086,6430605.3342
2024-09-20,06:01:54.506,474035.9182,6430604.9995
2024-09-20,06:01:56.359,474040.0045,6430604.7501
2024-09-20,06:01:58.189,474044.1450,6430604.8003
2024-09-20,06:02:00.023,474048.3233,6430604.5350
2024-09-20,06:02:01.875,474052.5114,6430604.5506
2024-09-20,06:02:03.708,474056.6313,6430603.9009
2024-09-20,06:02:05.546,474060.8143,6430604.2073
2024-09-20,06:02:07.378,474064.9361,6430604.1849
2024-09-20,06:02:09.230,474069.1366,6430603.9145
2024-09-20,06:02:11.082,474073.2816,6430603.6607
2024-09-20,06:02:14.759,474081.5970,6430603.1190
2024-09-20,06:02:16.600,474085.7156,6430606.1708
2024-09-20,06:02:18.429,474089.9508,6430603.6954
2024-09-20,06:02:20.263,474094.1015,6430603.0265
2024-09-20,06:02:25.105,474105.1528,6430602.1100
2024-09-20,06:02:26.953,474109.2483,6430602.2200
2024-09-20,06:02:28.786,474113.4053,6430602.3455
2024-09-20,06:02:30.636,474117.4600,6430601.9929
2024-09-20,06:02:32.475,474121.6419,6430602.8318
2024-09-20,06:02:34.318,474125.8918,6430601.7055
2024-09-20,06:02:36.164,474130.0195,6430602.1130
2024-09-20,06:02:39.836,474138.3875,6430601.5354
2024-09-20,06:02:41.677,474142.5297,6430601.3634
2024-09-20,06:02:43.521,474146.7108,6430600.8587
2024-09-20,06:02:45.371,474150.9014,6430600.9564
2024-09-20,06:02:47.208,474155.0711,6430601.1029
2024-09-20,06:02:49.039,474159.2040,6430600.7971
2024-09-20,06:02:50.882,474163.3445,6430601.0797
2024-09-20,06:02:52.731,474167.5868,6430600.1764
2024-09-20,06:02:54.567,474171.6924,6430598.2345
2024-09-20,06:02:56.427,474175.9441,6430600.1353
2024-09-20,06:02:58.271,474180.0133,6430600.7554
2024-09-20,06:03:00.108,474184.2323,6430599.9498
2024-09-20,06:03:01.946,474188.4547,6430599.8780
2024-09-20,06:03:03.787,474192.5837,6430600.0159
2024-09-20,06:03:05.629,474196.7564,6430599.5646
2024-09-20,06:03:07.473,474200.9296,6430599.7262
2024-09-20,06:03:09.310,474205.0830,6430598.9499
2024-09-20,06:03:11.172,474209.2680,6430599.1527
2024-09-20,06:03:13.006,474213.4363,6430598.9152
2024-09-20,06:03:14.870,474217.6454,6430598.6629
2024-09-20,06:03:16.709,474221.8794,6430598.2032
2024-09-20,06:03:18.578,474226.2213,6430598.4045
2024-09-20,06:03:20.441,474230.6079,6430598.6125
2024-09-20,06:03:22.269,474234.9941,6430597.9309
2024-09-20,06:03:24.107,474239.3166,6430598.1618
2024-09-20,06:03:25.953,474243.7967,6430597.9695
2024-09-20,06:03:27.788,474248.1721,6430597.6051
2024-09-20,06:03:29.647,474252.5496,6430597.5894
2024-09-20,06:03:31.480,474256.8679,6430597.5301
2024-09-20,06:03:33.328,474261.4030,6430596.8128
2024-09-20,06:03:35.162,474265.6891,6430596.8022
2024-09-20,06:03:37.011,474270.2155,6430596.9696
2024-09-20,06:03:38.872,474274.5923,6430596.2567
2024-09-20,06:03:40.707,474278.9663,6430596.3891
2024-09-20,06:03:42.528,474283.2606,6430596.1015
2024-09-20,06:03:44.381,474287.7116,6430595.9672
2024-09-20,06:03:46.223,474292.0983,6430596.0400
2024-09-20,06:03:48.067,474296.3393,6430595.6118
2024-09-20,06:03:49.913,474300.5562,6430595.9566
2024-09-20,06:03:51.767,474304.7339,6430595.7256
2024-09-20,06:03:53.597,474308.9269,6430595.4383
2024-09-20,06:03:55.439,474313.0375,6430595.4450
2024-09-20,06:03:57.287,474317.2908,6430595.1425
2024-09-20,06:03:59.129,474321.4569,6430594.7907
2024-09-20,06:04:00.975,474325.5011,6430595.4348
2024-09-20,06:04:02.813,474329.6940,6430594.9536
2024-09-20,06:04:04.659,474333.8108,6430594.7422
2024-09-20,06:04:06.497,474338.1280,6430594.7823
2024-09-20,06:04:08.329,474342.2877,6430594.4147
2024-09-20,06:04:10.171,474346.4296,6430597.2500
2024-09-20,06:04:12.017,474350.5875,6430593.9447
2024-09-20,06:04:13.858,474354.6783,6430594.0480
2024-09-20,06:04:15.695,474359.0288,6430593.5827
2024-09-20,06:04:17.540,474363.0195,6430594.1808
2024-09-20,06:04:19.374,474367.2935,6430593.5235
2024-09-20,06:04:21.220,474371.2891,6430593.7639
2024-09-20,06:04:23.074,474375.6113,6430592.9079
2024-09-20,06:04:24.907,474379.7352,6430592.7437
2024-09-20,06:04:26.751,474383.9310,6430592.7481
2024-09-20,06:04:28.588,474388.0556,6430592.6054
2024-09-20,06:04:30.420,474392.1907,6430593.0723
2024-09-20,06:04:32.270,474396.4106,6430592.6454
2024-09-20,06:04:34.120,474400.5440,6430592.1622
2024-09-20,06:04:35.947,474404.7299,6430591.8540
2024-09-20,06:04:37.802,474408.7560,6430592.6106
2024-09-20,06:04:39.635,474412.9739,6430591.7751
2024-09-20,06:04:41.483,474417.1759,6430592.0238
2024-09-20,06:04:43.328,474421.3617,6430591.8820
2024-09-20,06:04:45.179,474425.4613,6430591.6715
2024-09-20,06:04:47.019,474429.7186,6430591.4496
2024-09-20,06:04:48.856,474433.8905,6430589.9763
2024-09-20,06:04:50.696,474438.0757,6430591.4354
2024-09-20,06:04:52.549,474442.2064,6430591.3191
2024-09-20,06:04:54.388,474446.4624,6430591.1568
2024-09-20,06:04:56.219,474450.5140,6430591.0367
2024-09-20,06:04:58.059,474454.8488,6430590.5505
2024-09-20,06:04:59.901,474458.8637,6430590.2483
2024-09-20,06:05:01.746,474463.1085,6430590.7316
2024-09-20,06:05:03.577,474467.2110,6430590.3828
2024-09-20,06:05:05.419,474471.5074,6430590.0122
2024-09-20,06:05:07.259,474475.6694,6430589.3701
2024-09-20,06:05:09.108,474479.8990,6430590.0805
2024-09-20,06:05:10.949,474483.9717,6430589.7261
2024-09-20,06:05:12.799,474488.2108,6430589.8155
2024-09-20,06:05:14.655,474492.3914,6430589.2631
2024-09-20,06:05:16.506,474496.5997,6430588.8902
2024-09-20,06:05:18.325,474500.6766,6430589.3704
2024-09-20,06:05:20.168,474504.8743,6430588.7856
2024-09-20,06:05:22.013,474509.0542,6430588.8158
2024-09-20,06:05:23.848,474513.2328,6430588.0198
2024-09-20,06:05:25.683,474517.3450,6430588.6252
2024-09-20,06:05:27.540,474521.6114,6430589.8319
2024-09-20,06:05:29.375,474525.8170,6430588.0988
2024-09-20,06:05:31.209,474530.0366,6430587.8530
2024-09-20,06:05:33.043,474534.0407,6430587.5921
2024-09-20,06:05:34.889,474538.2850,6430586.8815
2024-09-20,06:05:36.737,474542.4494,6430587.2230
2024-09-20,06:05:38.569,474546.6736,6430587.0639
2024-09-20,06:05:40.414,474550.7811,6430587.2284
2024-09-20,06:05:42.265,474555.0368,6430586.6442
2024-09-20,06:05:44.105,474559.1847,6430588.6182
2024-09-20,06:05:45.946,474563.3566,6430586.5646
2024-09-20,06:05:47.782,474567.5577,6430586.5335
2024-09-20,06:05:49.635,474571.7367,6430586.0791
2024-09-20,06:05:51.474,474575.8512,6430586.3706
2024-09-20,06:05:53.329,474579.9081,6430586.1629
2024-09-20,06:05:55.159,474583.8767,6430585.8300
2024-09-20,06:05:57.003,474588.0784,6430585.7205
2024-09-20,06:05:58.859,474592.2921,6430585.3210
2024-09-20,06:06:00.700,474596.4455,6430585.5960
2024-09-20,06:06:02.548,474600.6614,6430585.2543
