2024-09-20,02:25:39.006,473266.9650,6430732.8226
2024-09-20,02:25:40.854,473271.2350,6430732.3273
2024-09-20,02:25:42.714,473275.5528,6430732.4501
2024-09-20,02:25:44.578,473279.9594,6430732.4490
2024-09-20,02:25:46.404,473284.2291,6430732.2282
2024-09-20,02:25:50.074,473292.6948,6430731.7832
2024-09-20,02:25:51.938,473297.0089,6430731.7123
2024-09-20,02:25:55.597,473305.3875,6430731.0318
2024-09-20,02:25:57.461,473309.6895,6430732.3250
2024-09-20,02:25:59.295,473317.7749,6430731.3045
2024-09-20,02:26:01.126,473318.2080,6430731.1500
2024-09-20,02:26:02.988,473322.4998,6430730.9576
2024-09-20,02:26:04.824,473326.7479,6430730.4561
2024-09-20,02:26:06.660,473331.1147,6430730.1174
2024-09-20,02:26:08.507,473335.3730,6430730.0523
2024-09-20,02:26:12.197,473343.8029,6430729.7815
2024-09-20,02:26:14.052,473348.1119,6430729.5337
2024-09-20,02:26:18.009,473357.2747,6430729.0277
2024-09-20,02:26:18.901,473359.3135,6430729.4195
2024-09-20,02:26:20.751,473363.4244,6430729.3587
2024-09-20,02:26:22.595,473367.4930,6430728.9767
2024-09-20,02:26:24.430,473371.5644,6430729.2449
2024-09-20,02:26:26.273,473375.6028,6430728.8138
2024-09-20,02:26:28.112,473379.8765,6430728.3678
2024-09-20,02:26:29.961,473384.1107,6430728.4731
2024-09-20,02:26:31.816,473388.3323,6430727.9494
2024-09-20,02:26:33.649,473392.5782,6430727.7615
2024-09-20,02:26:35.495,473396.8496,6430727.7649
2024-09-20,02:26:39.191,473405.4258,6430727.6297
2024-09-20,02:26:41.024,473409.6904,6430727.4419
2024-09-20,02:26:44.674,473418.1372,6430727.2026
2024-09-20,02:26:46.535,473422.8548,6430719.9034
2024-09-20,02:26:48.381,473426.7055,6430727.0356
2024-09-20,02:26:50.221,473430.9564,6430726.8520
2024-09-20,02:26:52.068,473435.2698,6430726.3711
2024-09-20,02:26:53.920,473439.5230,6430726.3414
2024-09-20,02:26:55.758,473443.7933,6430726.2511
2024-09-20,02:26:57.608,473448.1089,6430725.9307
2024-09-20,02:27:01.265,473456.5910,6430725.9954
2024-09-20,02:27:03.120,473460.8607,6430727.2188
2024-09-20,02:27:04.952,473465.2163,6430725.6194
2024-09-20,02:27:06.785,473469.4854,6430725.1540
2024-09-20,02:27:08.630,473473.7654,6430724.9619
2024-09-20,02:27:10.478,473478.0140,6430724.9024
2024-09-20,02:27:12.320,473482.2819,6430725.1477
2024-09-20,02:27:14.166,473486.5829,6430724.4904
2024-09-20,02:27:16.012,473490.8695,6430724.0892
2024-09-20,02:27:17.860,473495.0256,6430724.5983
2024-09-20,02:27:19.704,473499.3436,6430724.4295
2024-09-20,02:27:23.367,473507.8494,6430724.3316
2024-09-20,02:27:25.227,473512.2770,6430724.0926
2024-09-20,02:27:27.073,473516.5350,6430723.7391
2024-09-20,02:27:28.921,473520.7132,6430723.8738
2024-09-20,02:27:30.763,473524.9716,6430724.0567
2024-09-20,02:27:32.600,473529.2570,6430723.6778
2024-09-20,02:27:34.430,473533.5353,6430723.5523
2024-09-20,02:27:36.273,473537.7981,6430723.3209
2024-09-20,02:27:38.086,473542.1225,6430723.6164
2024-09-20,02:27:39.936,473546.3938,6430723.2020
2024-09-20,02:27:41.782,473550.5724,6430722.6947
2024-09-20,02:27:43.620,473554.8307,6430722.4715
2024-09-20,02:27:45.469,473559.1416,6430722.5315
2024-09-20,02:27:47.321,473563.4126,6430722.1940
2024-09-20,02:27:49.147,473622.2567,6430724.5009
2024-09-20,02:27:52.847,473576.2483,6430721.9215
2024-09-20,02:27:54.672,473580.4714,6430722.5285
2024-09-20,02:27:58.348,473589.0694,6430721.2090
2024-09-20,02:28:00.185,473593.2548,6430722.1524
2024-09-20,02:28:02.027,473597.6006,6430721.2335
2024-09-20,02:28:03.867,473601.8799,6430721.4729
2024-09-20,02:28:05.701,473606.0768,6430720.8450
2024-09-20,02:28:07.547,473610.4224,6430721.2110
2024-09-20,02:28:09.404,473614.7238,6430721.0007
2024-09-20,02:28:11.254,473673.5508,6430723.1906
2024-09-20,02:28:13.097,473599.0529,6430723.4142
2024-09-20,02:28:16.774,473631.8425,6430720.8665
2024-09-20,02:28:18.607,473636.1108,6430720.7661
2024-09-20,02:28:20.448,473640.3777,6430719.9297
2024-09-20,02:28:22.276,473644.6118,6430719.8978
2024-09-20,02:28:24.118,473703.2142,6430722.0262
2024-09-20,02:28:25.966,473653.1184,6430720.1228
2024-09-20,02:28:27.785,473657.4354,6430719.8246
2024-09-20,02:28:29.622,473661.6628,6430719.5068
2024-09-20,02:28:33.293,473670.0949,6430719.3747
2024-09-20,02:28:35.147,473674.4239,6430719.9169
2024-09-20,02:28:36.989,473678.7805,6430719.2559
2024-09-20,02:28:38.835,473683.0434,6430719.1540
2024-09-20,02:28:40.673,473687.3032,6430718.7911
2024-09-20,02:28:42.502,473691.4252,6430718.6346
2024-09-20,02:28:44.362,473695.7169,6430718.7170
2024-09-20,02:28:46.212,473700.0338,6430718.4098
2024-09-20,02:28:48.058,473704.3874,6430717.8461
2024-09-20,02:28:49.897,473708.6668,6430717.6557
2024-09-20,02:28:51.744,473712.9393,6430717.7508
2024-09-20,02:28:53.588,473717.2483,6430717.4982
2024-09-20,02:28:55.423,473721.4773,6430717.3365
2024-09-20,02:28:57.258,473725.7684,6430718.0677
2024-09-20,02:28:59.092,473730.0203,6430717.0352
2024-09-20,02:29:00.934,473734.2923,6430717.2119
2024-09-20,02:29:02.779,473738.5653,6430716.9003
2024-09-20,02:29:04.612,473742.8282,6430716.7918
2024-09-20,02:29:06.465,473747.0946,6430716.4639
2024-09-20,02:29:08.309,473751.3926,6430715.9487
2024-09-20,02:29:10.155,473755.6696,6430715.7107
2024-09-20,02:29:11.981,473759.8823,6430716.2762
2024-09-20,02:29:13.829,473764.1866,6430715.5926
2024-09-20,02:29:15.659,473768.4034,6430715.7604
2024-09-20,02:29:17.523,473772.6998,6430715.3272
2024-09-20,02:29:19.355,473776.9768,6430715.2199
2024-09-20,02:29:21.202,473781.2351,6430715.3892
2024-09-20,02:29:23.039,473785.4879,6430715.0496
2024-09-20,02:29:24.884,473789.7534,6430715.3875
2024-09-20,02:29:26.728,473794.0473,6430714.6176
2024-09-20,02:29:28.560,473798.1689,6430714.6650
2024-09-20,02:29:30.408,473802.5709,6430714.4972
2024-09-20,02:29:32.243,473806.8965,6430714.1359
2024-09-20,02:29:34.084,473811.1674,6430713.9847
2024-09-20,02:29:35.923,473815.5371,6430713.6925
2024-09-20,02:29:37.778,473819.8590,6430713.8995
2024-09-20,02:29:39.599,473824.1766,6430713.4741
2024-09-20,02:29:41.457,473828.4858,6430713.5528
2024-09-20,02:29:43.276,473832.7855,6430711.7947
2024-09-20,02:29:45.126,473837.0644,6430712.9986
2024-09-20,02:29:46.959,473841.3172,6430712.8851
2024-09-20,02:29:48.796,473845.6070,6430713.1046
2024-09-20,02:29:50.643,473849.8492,6430712.5567
2024-09-20,02:29:52.481,473854.1204,6430712.3191
2024-09-20,02:29:54.318,473858.3759,6430711.9104
2024-09-20,02:29:56.153,473862.6297,6430712.0554
2024-09-20,02:29:57.991,473866.8877,6430711.7785
2024-09-20,02:29:59.857,473871.1935,6430711.8222
2024-09-20,02:30:01.692,473875.4471,6430711.4317
2024-09-20,02:30:03.526,473879.7700,6430711.3924
2024-09-20,02:30:05.375,473884.0776,6430711.2647
2024-09-20,02:30:07.215,473888.5418,6430710.8744
2024-09-20,02:30:09.044,473892.8701,6430710.9642
2024-09-20,02:30:10.890,473897.2779,6430711.1727
2024-09-20,02:30:12.729,473901.7279,6430710.7880
2024-09-20,02:30:14.581,473906.1057,6430710.6021
2024-09-20,02:30:16.402,473910.3000,6430710.3689
2024-09-20,02:30:20.058,473918.9725,6430710.4281
2024-09-20,02:30:21.918,473923.4896,6430710.6102
2024-09-20,02:30:23.765,473927.8368,6430709.6839
2024-09-20,02:30:25.598,473932.1991,6430709.3285
2024-09-20,02:30:27.429,473936.5725,6430710.0021
2024-09-20,02:30:29.271,473940.9164,6430709.4114
2024-09-20,02:30:31.107,473945.3511,6430708.8556
2024-09-20,02:30:32.948,473949.6177,6430708.5933
2024-09-20,02:30:34.788,473953.8815,6430708.6270
2024-09-20,02:30:38.469,473962.3924,6430708.3284
2024-09-20,02:30:40.300,473966.5981,6430707.9017
2024-09-20,02:30:42.148,473970.9001,6430708.0394
2024-09-20,02:30:43.974,473975.1318,6430708.3545
2024-09-20,02:30:45.812,473979.3912,6430708.0233
2024-09-20,02:30:47.657,473983.6525,6430708.2822
2024-09-20,02:30:51.339,473992.1598,6430707.4844
2024-09-20,02:30:58.173,474008.0050,6430706.3398
2024-09-20,02:30:58.976,474009.8564,6430706.6535
2024-09-20,02:31:00.821,474014.1357,6430706.9953
2024-09-20,02:31:04.501,474022.7398,6430706.4813
2024-09-20,02:31:06.348,474027.1318,6430706.0615
2024-09-20,02:31:08.181,474031.4211,6430705.6155
2024-09-20,02:31:10.010,474035.6892,6430706.0222
2024-09-20,02:31:11.845,474039.9988,6430705.7575
2024-09-20,02:31:13.690,474098.7001,6430707.6915
2024-09-20,02:31:15.552,474048.8000,6430705.1589
2024-09-20,02:31:17.406,474053.2477,6430705.1245
2024-09-20,02:31:19.222,474057.6041,6430704.4914
2024-09-20,02:31:21.069,474061.9863,6430705.1526
2024-09-20,02:31:22.898,474066.3001,6430704.4751
2024-09-20,02:31:24.732,474070.5519,6430703.8797
2024-09-20,02:31:26.569,474074.8461,6430704.3760
2024-09-20,02:31:28.407,474079.0631,6430704.2647
2024-09-20,02:31:30.251,474083.3811,6430704.0642
2024-09-20,02:31:32.083,474087.5988,6430703.7100
2024-09-20,02:31:33.933,474091.9163,6430703.8146
2024-09-20,02:31:35.768,474096.1263,6430703.0399
2024-09-20,02:31:37.602,474100.3975,6430703.3278
2024-09-20,02:31:39.443,474104.6613,6430702.9222
2024-09-20,02:31:41.282,474108.9147,6430703.1061
2024-09-20,02:31:43.129,474113.2171,6430703.2015
2024-09-20,02:31:44.967,474117.4183,6430703.1173
2024-09-20,02:31:46.805,474121.6719,6430702.5906
2024-09-20,02:31:48.651,474125.8828,6430702.6409
2024-09-20,02:31:50.502,474130.2261,6430701.7877
2024-09-20,02:31:52.346,474134.4867,6430701.5444
2024-09-20,02:31:54.183,474138.7552,6430701.5160
2024-09-20,02:31:56.022,474143.0107,6430701.5125
2024-09-20,02:31:57.856,474147.1662,6430701.9895
2024-09-20,02:31:59.692,474151.5320,6430700.9567
2024-09-20,02:32:01.533,474155.7944,6430701.3163
2024-09-20,02:32:03.380,474160.0503,6430700.8007
2024-09-20,02:32:05.224,474164.3115,6430700.3905
2024-09-20,02:32:07.058,474168.5646,6430700.7950
2024-09-20,02:32:08.895,474172.8182,6430700.2726
2024-09-20,02:32:10.738,474177.0804,6430700.8172
2024-09-20,02:32:12.578,474181.3278,6430700.2431
2024-09-20,02:32:14.420,474185.5918,6430700.5975
2024-09-20,02:32:16.258,474189.9473,6430699.6823
2024-09-20,02:32:18.128,474194.2271,6430699.4678
2024-09-20,02:32:19.981,474198.6375,6430699.2498
2024-09-20,02:32:21.806,474202.9310,6430699.6096
2024-09-20,02:32:23.656,474207.4176,6430698.0793
2024-09-20,02:32:25.498,474211.6801,6430698.9108
2024-09-20,02:32:27.351,474216.1927,6430698.9586
2024-09-20,02:32:29.181,474220.4945,6430698.8118
2024-09-20,02:32:31.025,474224.8641,6430698.7294
2024-09-20,02:32:34.697,474233.6892,6430697.9448
2024-09-20,02:32:36.537,474238.0512,6430698.1395
2024-09-20,02:32:38.376,474242.4070,6430697.8851
2024-09-20,02:32:40.205,474246.7246,6430697.7653
2024-09-20,02:32:42.046,474251.1882,6430697.4595
2024-09-20,02:32:43.879,474255.5495,6430697.4562
2024-09-20,02:32:45.728,474259.9105,6430696.8230
2024-09-20,02:32:47.559,474264.1744,6430697.0744
2024-09-20,02:32:49.413,474268.4748,6430696.4501
2024-09-20,02:32:51.248,474272.6702,6430695.5145
2024-09-20,02:32:54.933,474281.1771,6430697.8009
2024-09-20,02:32:56.763,474285.4800,6430696.4134
2024-09-20,02:32:58.612,474289.7940,6430696.0187
2024-09-20,02:33:00.442,474294.0374,6430696.6590
2024-09-20,02:33:02.289,474298.2943,6430696.0615
2024-09-20,02:33:04.147,474302.7093,6430695.8291
2024-09-20,02:33:05.974,474307.0737,6430695.7119
2024-09-20,02:33:07.813,474311.5420,6430695.4603
2024-09-20,02:33:09.644,474315.7641,6430694.8515
2024-09-20,02:33:11.489,474320.0419,6430695.3108
2024-09-20,02:33:13.334,474324.3659,6430695.2500
2024-09-20,02:33:15.161,474328.5764,6430695.1673
2024-09-20,02:33:16.997,474332.8578,6430694.4297
2024-09-20,02:33:18.835,474337.1306,6430694.6721
2024-09-20,02:33:20.673,474341.4097,6430694.6780
2024-09-20,02:33:22.512,474345.6669,6430694.3601
2024-09-20,02:33:24.347,474349.9113,6430693.9416
2024-09-20,02:33:26.199,474354.2124,6430694.6395
2024-09-20,02:33:28.034,474358.4853,6430694.2257
2024-09-20,02:33:29.867,474362.6882,6430694.0297
2024-09-20,02:33:31.714,474367.0055,6430694.0226
2024-09-20,02:33:33.549,474371.2303,6430694.1029
2024-09-20,02:33:35.384,474375.4766,6430693.0344
2024-09-20,02:33:37.224,474379.7605,6430693.5248
2024-09-20,02:33:39.074,474384.0915,6430693.1423
2024-09-20,02:33:40.919,474388.3562,6430692.7366
2024-09-20,02:33:42.757,474392.6372,6430692.1976
2024-09-20,02:33:44.586,474396.9729,6430692.6233
2024-09-20,02:33:46.436,474401.4928,6430692.3932
2024-09-20,02:33:48.288,474405.8757,6430692.5311
2024-09-20,02:33:50.125,474410.4242,6430691.4095
2024-09-20,02:33:51.965,474414.8309,6430692.2895
2024-09-20,02:33:53.799,474419.0911,6430691.3386
2024-09-20,02:33:55.642,474423.3719,6430691.7151
2024-09-20,02:33:57.489,474427.6542,6430691.6275
2024-09-20,02:33:59.342,474431.9947,6430691.8679
2024-09-20,02:34:01.170,474436.2145,6430690.8136
2024-09-20,02:34:03.012,474440.5522,6430690.9942
2024-09-20,02:34:04.852,474444.8166,6430690.4245
2024-09-20,02:34:06.677,474449.0562,6430690.6317
2024-09-20,02:34:08.517,474453.3341,6430690.5926
2024-09-20,02:34:10.368,474457.6045,6430690.4564
2024-09-20,02:34:12.207,474461.8685,6430690.6869
2024-09-20,02:34:14.034,474466.2234,6430689.7756
2024-09-20,02:34:15.886,474470.4352,6430690.4481
2024-09-20,02:34:17.710,474474.7422,6430689.6624
2024-09-20,02:34:21.397,474483.2558,6430689.6883
2024-09-20,02:34:23.229,474487.5469,6430689.3308
2024-09-20,02:34:25.066,474491.7876,6430689.6054
2024-09-20,02:34:26.908,474496.0596,6430689.0895
2024-09-20,02:34:28.739,474500.3573,6430689.2590
2024-09-20,02:34:30.585,474504.6231,6430688.5729
2024-09-20,02:34:32.425,474508.9095,6430688.6966
2024-09-20,02:34:34.269,474513.1932,6430688.7454
2024-09-20,02:34:36.098,474517.4552,6430687.8792
2024-09-20,02:34:37.948,474521.7349,6430687.9940
2024-09-20,02:34:39.799,474526.0648,6430688.0849
2024-09-20,02:34:41.629,474530.2918,6430687.8968
2024-09-20,02:34:43.479,474534.6261,6430687.7625
2024-09-20,02:34:45.307,474538.8460,6430687.8845
2024-09-20,02:34:47.152,474543.1799,6430687.3892
2024-09-20,02:34:48.998,474547.4427,6430687.2847
2024-09-20,02:34:50.830,474551.6648,6430687.1472
2024-09-20,02:34:52.680,474555.9892,6430687.1523
2024-09-20,02:34:54.515,474560.2551,6430686.8033
2024-09-20,02:34:56.354,474564.6372,6430686.8044
2024-09-20,02:34:58.183,474568.7451,6430686.5954
2024-09-20,02:35:00.013,474572.9993,6430686.1085
2024-09-20,02:35:01.865,474577.2653,6430686.0958
2024-09-20,02:35:08.698,474593.1479,6430685.3468
2024-09-20,02:35:09.496,474595.0162,6430685.5476
2024-09-20,02:35:11.331,474599.2575,6430685.1738
2024-09-20,02:35:13.166,474603.5338,6430685.6886
2024-09-20,02:35:14.997,474607.8148,6430685.0834
2024-09-20,02:35:16.833,474612.0372,6430685.1395
2024-09-20,02:35:18.679,474616.3643,6430684.6216
2024-09-20,02:35:20.521,474620.6420,6430684.5517
2024-09-20,02:35:22.367,474624.9173,6430684.4392
2024-09-20,02:35:24.209,474629.1851,6430684.5631
2024-09-20,02:35:26.043,474633.4453,6430683.8083
2024-09-20,02:35:27.894,474637.7287,6430683.9801
2024-09-20,02:35:29.724,474641.9983,6430683.8534
2024-09-20,02:35:31.568,474646.2738,6430683.3590
2024-09-20,02:35:33.406,474650.5538,6430683.2565
2024-09-20,02:35:35.238,474654.6451,6430683.5119
2024-09-20,02:35:37.079,474658.7316,6430683.6068
2024-09-20,02:35:38.906,474662.8618,6430682.9541
2024-09-20,02:35:40.741,474666.9565,6430683.1231
2024-09-20,02:35:42.576,474671.0204,6430682.8799
2024-09-20,02:35:44.422,474675.1216,6430682.6906
2024-09-20,02:35:46.267,474679.2148,6430683.0878
2024-09-20,02:35:48.103,474683.3970,6430682.5348
2024-09-20,02:35:49.946,474687.5600,6430680.8718
2024-09-20,02:35:51.788,474691.6640,6430682.1383
2024-09-20,02:35:53.629,474695.7446,6430681.9274
2024-09-20,02:35:55.465,474699.9671,6430683.7197
2024-09-20,02:35:57.308,474704.1139,6430681.8549
2024-09-20,02:35:59.135,474708.2845,6430680.7286
2024-09-20,02:36:00.989,474712.3734,6430681.6563
2024-09-20,02:36:02.828,474716.5641,6430681.3014
2024-09-20,02:36:04.652,474720.7963,6430681.5979
2024-09-20,02:36:06.491,474725.0846,6430681.3312
